Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,39,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8927774,3.8927774,,,,,,,,,,,
BAU,39,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9525373,3.9525373,,,,,,,,,,,
BAU,39,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0272768,4.0272768,,,,,,,,,,,
BAU,39,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1016179,4.1016179,,,,,,,,,,,
BAU,39,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1755517,4.1755517,,,,,,,,,,,
BAU,39,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2487794,4.2487794,,,,,,,,,,,
BAU,39,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3219072,4.3219072,,,,,,,,,,,
BAU,39,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4113933,4.4113933,,,,,,,,,,,
BAU,39,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5010481,4.5010481,,,,,,,,,,,
BAU,39,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5898107,4.5898107,,,,,,,,,,,
BAU,39,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6781655,4.6781655,,,,,,,,,,,
BAU,39,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.766144,4.766144,,,,,,,,,,,
BAU,39,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8639791,4.8639791,,,,,,,,,,,
BAU,39,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9614705,4.9614705,,,,,,,,,,,
BAU,39,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588859,5.0588859,,,,,,,,,,,
BAU,39,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1547369,5.1547369,,,,,,,,,,,
BAU,39,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2514502,5.2514502,,,,,,,,,,,
BAU,39,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3604713,5.3604713,,,,,,,,,,,
BAU,39,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4725771,5.4725771,,,,,,,,,,,
BAU,39,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5873299,5.5873299,,,,,,,,,,,
BAU,39,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7032343,5.7032343,,,,,,,,,,,
BAU,39,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8228424,5.8228424,,,,,,,,,,,
BAU,39,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,39,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00442495,0.00442495,,,,,,,,,,,
BAU,39,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00696344,0.00696344,,,,,,,,,,,
BAU,39,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00996911,0.00996911,,,,,,,,,,,
BAU,39,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01260026,0.01260026,,,,,,,,,,,
BAU,39,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01613399,0.01613399,,,,,,,,,,,
BAU,39,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01970277,0.01970277,,,,,,,,,,,
BAU,39,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02338761,0.02338761,,,,,,,,,,,
BAU,39,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02756074,0.02756074,,,,,,,,,,,
BAU,39,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03135896,0.03135896,,,,,,,,,,,
BAU,39,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03527564,0.03527564,,,,,,,,,,,
BAU,39,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03988225,0.03988225,,,,,,,,,,,
BAU,39,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04499265,0.04499265,,,,,,,,,,,
BAU,39,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04977005,0.04977005,,,,,,,,,,,
BAU,39,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05521151,0.05521151,,,,,,,,,,,
BAU,39,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06008846,0.06008846,,,,,,,,,,,
BAU,39,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06583858,0.06583858,,,,,,,,,,,
BAU,39,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0722681,0.0722681,,,,,,,,,,,
BAU,39,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0782087,0.0782087,,,,,,,,,,,
BAU,39,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08413091,0.08413091,,,,,,,,,,,
BAU,39,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09039259,0.09039259,,,,,,,,,,,
BAU,39,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09718956,0.09718956,,,,,,,,,,,
BAU,39,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10489326,0.10489326,,,,,,,,,,,
BAU,39,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11154527,0.11154527,,,,,,,,,,,
BAU,39,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.119907,0.119907,,,,,,,,,,,
BAU,39,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12249914,0.12249914,,,,,,,,,,,
BAU,39,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12572888,0.12572888,,,,,,,,,,,
BAU,39,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12841419,0.12841419,,,,,,,,,,,
BAU,39,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13111964,0.13111964,,,,,,,,,,,
BAU,39,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13491505,0.13491505,,,,,,,,,,,
BAU,39,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,39,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,39,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,39,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,39,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,39,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,39,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56526954,0.56526954,,,,,,,,,,,
BAU,39,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.575094,0.575094,,,,,,,,,,,
BAU,39,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58426103,0.58426103,,,,,,,,,,,
BAU,39,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5939371,0.5939371,,,,,,,,,,,
BAU,39,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60431115,0.60431115,,,,,,,,,,,
BAU,39,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61405144,0.61405144,,,,,,,,,,,
BAU,39,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62484041,0.62484041,,,,,,,,,,,
BAU,39,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6343047,0.6343047,,,,,,,,,,,
BAU,39,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64557432,0.64557432,,,,,,,,,,,
BAU,39,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65784917,0.65784917,,,,,,,,,,,
BAU,39,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67086586,0.67086586,,,,,,,,,,,
BAU,39,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68269398,0.68269398,,,,,,,,,,,
BAU,39,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69526033,0.69526033,,,,,,,,,,,
BAU,39,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70749156,0.70749156,,,,,,,,,,,
BAU,39,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72097346,0.72097346,,,,,,,,,,,
BAU,39,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73157043,0.73157043,,,,,,,,,,,
BAU,39,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74372773,0.74372773,,,,,,,,,,,
BAU,39,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75503104,0.75503104,,,,,,,,,,,
BAU,39,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76705423,0.76705423,,,,,,,,,,,
BAU,39,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78142851,0.78142851,,,,,,,,,,,
BAU,39,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79906143,0.79906143,,,,,,,,,,,
BAU,39,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81813989,0.81813989,,,,,,,,,,,
BAU,39,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8380148,0.8380148,,,,,,,,,,,
BAU,39,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85506291,0.85506291,,,,,,,,,,,
BAU,39,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87439051,0.87439051,,,,,,,,,,,
BAU,39,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89169915,0.89169915,,,,,,,,,,,
BAU,39,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91104761,0.91104761,,,,,,,,,,,
BAU,39,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92979055,0.92979055,,,,,,,,,,,
BAU,39,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94858653,0.94858653,,,,,,,,,,,
BAU,39,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,39,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,39,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,39,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,39,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,39,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,39,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9345891,8.9345891,,,,,,,,,,,
BAU,39,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0120841,9.0120841,,,,,,,,,,,
BAU,39,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0870815,9.0870815,,,,,,,,,,,
BAU,39,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1592121,9.1592121,,,,,,,,,,,
BAU,39,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2461341,9.2461341,,,,,,,,,,,
BAU,39,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3295752,9.3295752,,,,,,,,,,,
BAU,39,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.407941,9.407941,,,,,,,,,,,
BAU,39,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4840763,9.4840763,,,,,,,,,,,
BAU,39,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5563846,9.5563846,,,,,,,,,,,
BAU,39,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6626376,9.6626376,,,,,,,,,,,
BAU,39,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7651425,9.7651425,,,,,,,,,,,
BAU,39,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8614354,9.8614354,,,,,,,,,,,
BAU,39,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.955536,9.955536,,,,,,,,,,,
BAU,39,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.043224,10.043224,,,,,,,,,,,
BAU,39,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.335872,10.335872,,,,,,,,,,,
BAU,39,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.628572,10.628572,,,,,,,,,,,
BAU,39,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.926216,10.926216,,,,,,,,,,,
BAU,39,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.225876,11.225876,,,,,,,,,,,
BAU,39,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.52855,11.52855,,,,,,,,,,,
BAU,39,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.859509,11.859509,,,,,,,,,,,
BAU,39,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.192932,12.192932,,,,,,,,,,,
BAU,39,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.529777,12.529777,,,,,,,,,,,
BAU,39,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.869576,12.869576,,,,,,,,,,,
BAU,39,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.211218,13.211218,,,,,,,,,,,
BAU,39,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.487481,13.487481,,,,,,,,,,,
BAU,39,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.770036,13.770036,,,,,,,,,,,
BAU,39,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.057166,14.057166,,,,,,,,,,,
BAU,39,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.35064,14.35064,,,,,,,,,,,
BAU,39,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.650054,14.650054,,,,,,,,,,,
BAU,39,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,39,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,39,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,39,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,39,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,39,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,39,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058700358,0.058700358,,,,,,,,,,,
BAU,39,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.073406093,0.073406093,,,,,,,,,,,
BAU,39,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.088413262,0.088413262,,,,,,,,,,,
BAU,39,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10382186,0.10382186,,,,,,,,,,,
BAU,39,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,
BAU,39,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
BAU,39,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15387527,0.15387527,,,,,,,,,,,
BAU,39,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1715,0.1715,,,,,,,,,,,
BAU,39,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1896,0.1896,,,,,,,,,,,
BAU,39,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20901864,0.20901864,,,,,,,,,,,
BAU,39,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.229,0.229,,,,,,,,,,,
BAU,39,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24971219,0.24971219,,,,,,,,,,,
BAU,39,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2708,0.2708,,,,,,,,,,,
BAU,39,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2927129,0.2927129,,,,,,,,,,,
BAU,39,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2896,0.2896,,,,,,,,,,,
BAU,39,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28637921,0.28637921,,,,,,,,,,,
BAU,39,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28244731,0.28244731,,,,,,,,,,,
BAU,39,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2782,0.2782,,,,,,,,,,,
BAU,39,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
BAU,39,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2691,0.2691,,,,,,,,,,,
BAU,39,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26421541,0.26421541,,,,,,,,,,,
BAU,39,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
BAU,39,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
BAU,39,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24694875,0.24694875,,,,,,,,,,,
BAU,39,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2517,0.2517,,,,,,,,,,,
BAU,39,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2565,0.2565,,,,,,,,,,,
BAU,39,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2615,0.2615,,,,,,,,,,,
BAU,39,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26653907,0.26653907,,,,,,,,,,,
BAU,39,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27170287,0.27170287,,,,,,,,,,,
BAU,39,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,39,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,39,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,39,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,39,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,39,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,39,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1614152,1.1614152,,,,,,,,,,,
BAU,39,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1949562,1.1949562,,,,,,,,,,,
BAU,39,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2290961,1.2290961,,,,,,,,,,,
BAU,39,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2634102,1.2634102,,,,,,,,,,,
BAU,39,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3009705,1.3009705,,,,,,,,,,,
BAU,39,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3384211,1.3384211,,,,,,,,,,,
BAU,39,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3772152,1.3772152,,,,,,,,,,,
BAU,39,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4158743,1.4158743,,,,,,,,,,,
BAU,39,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4550166,1.4550166,,,,,,,,,,,
BAU,39,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5007623,1.5007623,,,,,,,,,,,
BAU,39,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5468675,1.5468675,,,,,,,,,,,
BAU,39,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5936113,1.5936113,,,,,,,,,,,
BAU,39,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6408721,1.6408721,,,,,,,,,,,
BAU,39,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6889501,1.6889501,,,,,,,,,,,
BAU,39,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7149199,1.7149199,,,,,,,,,,,
BAU,39,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7399512,1.7399512,,,,,,,,,,,
BAU,39,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7644569,1.7644569,,,,,,,,,,,
BAU,39,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7885165,1.7885165,,,,,,,,,,,
BAU,39,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8115598,1.8115598,,,,,,,,,,,
BAU,39,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8388897,1.8388897,,,,,,,,,,,
BAU,39,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8647919,1.8647919,,,,,,,,,,,
BAU,39,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8904564,1.8904564,,,,,,,,,,,
BAU,39,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.915189,1.915189,,,,,,,,,,,
BAU,39,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9393333,1.9393333,,,,,,,,,,,
BAU,39,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9797637,1.9797637,,,,,,,,,,,
BAU,39,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0215213,2.0215213,,,,,,,,,,,
BAU,39,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0633457,2.0633457,,,,,,,,,,,
BAU,39,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.10684,2.10684,,,,,,,,,,,
BAU,39,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1504571,2.1504571,,,,,,,,,,,
BAU,39,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,39,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,39,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,39,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,39,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,39,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,39,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0259163,1.0259163,,,,,,,,,,,
BAU,39,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0302583,1.0302583,,,,,,,,,,,
BAU,39,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0336864,1.0336864,,,,,,,,,,,
BAU,39,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0371431,1.0371431,,,,,,,,,,,
