Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,88,E3ELE,T5ELECOM,,2031,,,,,,,5.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2032,,,,,,,5.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2033,,,,,,,5.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2034,,,,,,,5.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2035,,,,,,,5.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2036,,,,,,,5.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2037,,,,,,,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2038,,,,,,,5.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2039,,,,,,,5.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2040,,,,,,,5.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2041,,,,,,,5.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2042,,,,,,,5.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2043,,,,,,,5.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2044,,,,,,,5.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2045,,,,,,,5.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2046,,,,,,,5.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2047,,,,,,,5.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2048,,,,,,,5.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2049,,,,,,,5.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2050,,,,,,,5.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2051,,,,,,,5.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2052,,,,,,,5.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2053,,,,,,,5.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2054,,,,,,,5.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELECOM,,2055,,,,,,,5.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2027,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2028,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2029,,,,,,,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2030,,,,,,,0.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2031,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2032,,,,,,,0.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2033,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2034,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2035,,,,,,,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2036,,,,,,,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2037,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2038,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2039,,,,,,,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2040,,,,,,,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2041,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2042,,,,,,,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2043,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2044,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2045,,,,,,,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2046,,,,,,,0.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2047,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2048,,,,,,,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2049,,,,,,,0.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2050,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2051,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2052,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2053,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2054,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRCOM,,2055,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2027,,,,,,,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2028,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2029,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2030,,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2031,,,,,,,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2032,,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2033,,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2034,,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2035,,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2036,,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2037,,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2038,,,,,,,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2039,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2040,,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2041,,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2042,,,,,,,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2043,,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2044,,,,,,,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2045,,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2046,,,,,,,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2047,,,,,,,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2048,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2049,,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2050,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2051,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2052,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2053,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2054,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHACOM,,2055,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2027,,,,,,,4.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2028,,,,,,,4.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2029,,,,,,,4.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2030,,,,,,,4.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2031,,,,,,,4.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2032,,,,,,,4.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2033,,,,,,,4.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2034,,,,,,,4.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2035,,,,,,,4.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2036,,,,,,,4.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2037,,,,,,,4.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2038,,,,,,,4.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2039,,,,,,,4.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2040,,,,,,,4.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2041,,,,,,,3.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2042,,,,,,,3.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2043,,,,,,,3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2044,,,,,,,3.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2045,,,,,,,3.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2046,,,,,,,3.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2047,,,,,,,3.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2048,,,,,,,3.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2049,,,,,,,3.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2050,,,,,,,3.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2051,,,,,,,3.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2052,,,,,,,3.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2053,,,,,,,3.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2054,,,,,,,3.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1NGS,T5NGSCOM,,2055,,,,,,,3.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2027,,,,,,,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2028,,,,,,,0.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2029,,,,,,,0.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2030,,,,,,,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2031,,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2032,,,,,,,0.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2033,,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2034,,,,,,,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2035,,,,,,,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2036,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2037,,,,,,,0.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2038,,,,,,,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2039,,,,,,,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2040,,,,,,,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2041,,,,,,,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2042,,,,,,,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2043,,,,,,,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2044,,,,,,,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2045,,,,,,,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2046,,,,,,,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2047,,,,,,,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2048,,,,,,,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2049,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2050,,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2051,,,,,,,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2052,,,,,,,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2053,,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2054,,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLRES,,2055,,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2027,,,,,,,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2028,,,,,,,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2029,,,,,,,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2030,,,,,,,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2031,,,,,,,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2032,,,,,,,0.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2033,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2034,,,,,,,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2035,,,,,,,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2036,,,,,,,0.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2037,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2038,,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2039,,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2040,,,,,,,0.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2041,,,,,,,0.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2042,,,,,,,0.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2043,,,,,,,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2044,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2045,,,,,,,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2046,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2047,,,,,,,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2048,,,,,,,0.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2049,,,,,,,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2050,,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2051,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2052,,,,,,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2053,,,,,,,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2054,,,,,,,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1GSL,T5GSLRES,,2055,,,,,,,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
