Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,11,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.4373504187089257,,,Energy
LTS,11,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.3890874436079423,,,Energy
LTS,11,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.3404293908227847,,,Energy
LTS,11,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.280522893276369,,,Energy
LTS,11,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.221897894601616,,,Energy
LTS,11,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.1608342049358003,,,Energy
LTS,11,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.103258427112847,,,Energy
LTS,11,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.045129978552357,,,Energy
LTS,11,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,1.9943701761606247,,,Energy
LTS,11,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,1.942917131686512,,,Energy
LTS,11,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,1.8948516640607544,,,Energy
LTS,11,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,1.84601588791337,,,Energy
LTS,11,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,1.7974291630028782,,,Energy
LTS,11,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,1.760517356409452,,,Energy
LTS,11,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,1.7218025148557663,,,Energy
LTS,11,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,1.6834030163496834,,,Energy
LTS,11,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,1.6444543699660517,,,Energy
LTS,11,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,1.6059692142398263,,,Energy
LTS,11,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,1.5691595707357344,,,Energy
LTS,11,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,1.533206704625706,,,Energy
LTS,11,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,1.497592366300151,,,Energy
LTS,11,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,1.4610644196074984,,,Energy
LTS,11,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,1.4243079992369103,,,Energy
LTS,11,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,1.3706219325520208,,,Energy
LTS,11,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,1.318147611146208,,,Energy
LTS,11,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,1.2672030868394284,,,Energy
LTS,11,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,1.2189245828757922,,,Energy
LTS,11,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,1.1796332142971642,,,Energy
LTS,11,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
LTS,11,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
LTS,11,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
LTS,11,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
LTS,11,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
LTS,11,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.274816736210058,,,Energy
LTS,11,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,11.917161259662908,,,Energy
LTS,11,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.557195726636715,,,Energy
LTS,11,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,11.193972041313415,,,Energy
LTS,11,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,10.827907616670066,,,Energy
LTS,11,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,10.54396001676446,,,Energy
LTS,11,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,10.262094859851224,,,Energy
LTS,11,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,9.98441500183382,,,Energy
LTS,11,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,9.705662464525227,,,Energy
LTS,11,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,9.429581756619742,,,Energy
LTS,11,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,9.191843582357562,,,Energy
LTS,11,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,8.952761930996882,,,Energy
LTS,11,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,8.708227890523906,,,Energy
LTS,11,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,8.46513121659981,,,Energy
LTS,11,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,8.22255793039729,,,Energy
LTS,11,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,8.00873271678001,,,Energy
LTS,11,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,7.793463727221815,,,Energy
LTS,11,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,7.5777426788888,,,Energy
LTS,11,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,7.360182705665334,,,Energy
LTS,11,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,7.142273374426289,,,Energy
LTS,11,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,6.937053094396689,,,Energy
LTS,11,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,6.72913929352242,,,Energy
LTS,11,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,6.517094527198375,,,Energy
LTS,11,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,6.3039249300219,,,Energy
LTS,11,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,6.087661824424365,,,Energy
LTS,11,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,5.896570866586782,,,Energy
LTS,11,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,5.70806147407905,,,Energy
LTS,11,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,5.523026547984895,,,Energy
LTS,11,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,5.341866593980164,,,Energy
LTS,11,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,5.166276152997212,,,Energy
LTS,11,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
LTS,11,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
LTS,11,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
LTS,11,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.906878492509175,,,Energy
LTS,11,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.817757611312281,,,Energy
LTS,11,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.385154665158736,,,Energy
LTS,11,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.361868895819588,,,Energy
LTS,11,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.036439384042911,,,Energy
LTS,11,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,5.86924153797915,,,Energy
LTS,11,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.272290625424485,,,Energy
LTS,11,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,4.955942344194267,,,Energy
LTS,11,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,4.753542431044322,,,Energy
LTS,11,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.559380806539714,,,Energy
LTS,11,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.369161041577288,,,Energy
LTS,11,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,3.7973293222248894,,,Energy
LTS,11,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.152360234089248,,,Energy
LTS,11,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,2.54139039488693,,,Energy
LTS,11,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,1.9612304583998137,,,Energy
LTS,11,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,1.4125893739016209,,,Energy
LTS,11,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,0.894668430397103,,,Energy
LTS,11,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,0.8776587766466544,,,Energy
LTS,11,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,0.8609110862262035,,,Energy
LTS,11,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,0.8437042659525474,,,Energy
LTS,11,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,0.8268081437570722,,,Energy
LTS,11,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,0.8095473810957254,,,Energy
LTS,11,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,0.7938706941938046,,,Energy
LTS,11,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,0.7781051516989297,,,Energy
LTS,11,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,0.7620165782170506,,,Energy
LTS,11,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,0.7459261221013385,,,Energy
LTS,11,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,0.7296044335524117,,,Energy
LTS,11,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,0.7082765128791125,,,Energy
LTS,11,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,0.6874394586894588,,,Energy
LTS,11,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,0.6668676179952644,,,Energy
LTS,11,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,0.6467921158690175,,,Energy
LTS,11,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,0.6270082904157769,,,Energy
LTS,11,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
LTS,11,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
LTS,11,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
LTS,11,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
LTS,11,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
LTS,11,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3880017225823857,,,Energy
LTS,11,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.2975968836604895,,,Energy
LTS,11,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2892733887813757,,,Energy
LTS,11,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2817081537488854,,,Energy
LTS,11,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2731860577656438,,,Energy
LTS,11,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2663488867469424,,,Energy
LTS,11,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2597366844081218,,,Energy
LTS,11,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2531720551883943,,,Energy
LTS,11,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2459689422162928,,,Energy
LTS,11,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.2396523380333676,,,Energy
LTS,11,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2341385416501834,,,Energy
LTS,11,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2286745108602678,,,Energy
LTS,11,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.2238786595482698,,,Energy
LTS,11,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.2184972680300141,,,Energy
LTS,11,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.2131787742745821,,,Energy
LTS,11,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.2079525466588752,,,Energy
LTS,11,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.2038279756035727,,,Energy
LTS,11,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.1991951449350417,,,Energy
LTS,11,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1945981279934122,,,Energy
LTS,11,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1900429286814989,,,Energy
LTS,11,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1859952036674094,,,Energy
LTS,11,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.1815412788475561,,,Energy
LTS,11,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.1775379347776936,,,Energy
LTS,11,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.1731733089943558,,,Energy
LTS,11,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.1692325423220224,,,Energy
LTS,11,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.1636576281214231,,,Energy
LTS,11,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.1582507295917057,,,Energy
LTS,11,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.1526878846426332,,,Energy
LTS,11,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.1476187257938176,,,Energy
LTS,11,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.1427045133354215,,,Energy
LTS,11,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
LTS,11,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
LTS,11,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
LTS,11,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
LTS,11,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.963034108072666,,,Energy
LTS,11,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.9255963325462715,,,Energy
LTS,11,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.921736924366729,,,Energy
LTS,11,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.8915505813570124,,,Energy
LTS,11,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.873033860377576,,,Energy
LTS,11,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.850482359007685,,,Energy
LTS,11,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.8241723035214965,,,Energy
LTS,11,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.796102744868538,,,Energy
LTS,11,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.7652992906677805,,,Energy
LTS,11,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.734812236867849,,,Energy
LTS,11,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.7042749821269647,,,Energy
LTS,11,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.6814316192519971,,,Energy
LTS,11,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.6561189443753332,,,Energy
LTS,11,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.6332456659965748,,,Energy
LTS,11,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.608732175174621,,,Energy
LTS,11,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.583702961843994,,,Energy
LTS,11,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.5689177868448192,,,Energy
LTS,11,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.5525558718489745,,,Energy
LTS,11,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.5362675342008678,,,Energy
LTS,11,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,1.5173200825401048,,,Energy
LTS,11,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,1.4981105484297348,,,Energy
LTS,11,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,1.4817023733360852,,,Energy
LTS,11,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,1.4652260431379474,,,Energy
LTS,11,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,1.448176469120216,,,Energy
LTS,11,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,1.4293384493531636,,,Energy
LTS,11,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,1.4088611286393522,,,Energy
LTS,11,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,1.3711288193613966,,,Energy
LTS,11,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,1.333581465356482,,,Energy
LTS,11,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,1.2970358288331123,,,Energy
LTS,11,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,1.2608961610522902,,,Energy
LTS,11,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,1.2336718096964303,,,Energy
LTS,11,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
LTS,11,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
LTS,11,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
LTS,11,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
LTS,11,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
LTS,11,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0789636943044425,,,Energy
LTS,11,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8376801169702667,,,Energy
LTS,11,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.8210399813596803,,,Energy
LTS,11,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.8059223557087856,,,Energy
LTS,11,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.7908475366527715,,,Energy
LTS,11,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.7790704937348066,,,Energy
LTS,11,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.7680557170841393,,,Energy
LTS,11,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.7557033334087312,,,Energy
LTS,11,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.7452056083170175,,,Energy
LTS,11,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.7329309113615239,,,Energy
LTS,11,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.7238225773299957,,,Energy
LTS,11,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.7154885956048156,,,Energy
LTS,11,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.7059844853152292,,,Energy
LTS,11,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.696606881407518,,,Energy
LTS,11,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.6867843888898806,,,Energy
LTS,11,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.6798863053976697,,,Energy
LTS,11,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.6723743093960891,,,Energy
LTS,11,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.6648076177112435,,,Energy
LTS,11,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.6567094976322694,,,Energy
LTS,11,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.648595198125402,,,Energy
LTS,11,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.6418572799457098,,,Energy
LTS,11,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.6349780968865208,,,Energy
LTS,11,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.6275666773153081,,,Energy
LTS,11,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.620059839268974,,,Energy
LTS,11,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.6120943251517305,,,Energy
LTS,11,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.5989098211124458,,,Energy
LTS,11,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.5857288656709957,,,Energy
LTS,11,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.5722587945429783,,,Energy
LTS,11,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.559171140117122,,,Energy
LTS,11,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.5461530757281566,,,Energy
LTS,11,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
LTS,11,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
LTS,11,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
LTS,11,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
LTS,11,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
LTS,11,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,88.33687972290096,,,Energy
LTS,11,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,85.36274790382714,,,Energy
LTS,11,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,82.48073138191553,,,Energy
LTS,11,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,79.68968510630343,,,Energy
LTS,11,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,76.98470279486989,,,Energy
LTS,11,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,74.36500171503474,,,Energy
LTS,11,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,71.82773064972608,,,Energy
LTS,11,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,69.37197838026643,,,Energy
LTS,11,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,66.99330133175671,,,Energy
LTS,11,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,64.69030739490422,,,Energy
LTS,11,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,62.4621164605138,,,Energy
LTS,11,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,60.3047599443137,,,Energy
LTS,11,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,58.21713011196228,,,Energy
LTS,11,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,56.19790773003884,,,Energy
LTS,11,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,54.24316178112248,,,Energy
LTS,11,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,52.35229544234715,,,Energy
LTS,11,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,50.52344509876295,,,Energy
LTS,11,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,48.755262249245526,,,Energy
LTS,11,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,47.044540171053065,,,Energy
LTS,11,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,45.38995977547477,,,Energy
LTS,11,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,43.79093716820872,,,Energy
LTS,11,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,42.24478380754803,,,Energy
LTS,11,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,40.74965414289218,,,Energy
LTS,11,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,39.30530436001905,,,Energy
LTS,11,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,37.90885564749863,,,Energy
LTS,11,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,36.29374537689022,,,Energy
LTS,11,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,34.74678288189093,,,Energy
LTS,11,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,33.264960121137186,,,Energy
LTS,11,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,31.845445395239743,,,Energy
LTS,11,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,30.48558857603248,,,Energy
LTS,11,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
LTS,11,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
LTS,11,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
LTS,11,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
LTS,11,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
LTS,11,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,223.6790067496777,,,Energy
LTS,11,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,171.40378087193042,,,Energy
LTS,11,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,162.97834569520205,,,Energy
LTS,11,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,157.61799121468383,,,Energy
LTS,11,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,151.73832472226243,,,Energy
LTS,11,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,146.08737033907144,,,Energy
LTS,11,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,141.11828693977466,,,Energy
LTS,11,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,136.14174754469647,,,Energy
LTS,11,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,131.30727184432558,,,Energy
LTS,11,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,126.72088992546888,,,Energy
LTS,11,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,122.27584302412994,,,Energy
LTS,11,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,117.988361065718,,,Energy
LTS,11,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,113.86100604910683,,,Energy
LTS,11,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,109.86829696600614,,,Energy
LTS,11,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,106.01453566681974,,,Energy
LTS,11,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,102.30888179599404,,,Energy
LTS,11,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,98.7291111804566,,,Energy
LTS,11,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,95.27409868899282,,,Energy
LTS,11,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,91.93838271898976,,,Energy
LTS,11,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,88.71784471589152,,,Energy
LTS,11,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,85.62167521723994,,,Energy
