Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,29,,BLEND_NO_DCOLL,,2037,,0.638251,0.638251,0.638251,0.638251,,,5.19376,1.51601,,,18.7311,5.26102,18.7311,,6.77704,,,,8.14907e-09,2.28465e-09,,,,,,,,2.8789,,10.3826,10.3826,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2038,,0.628008,0.628008,0.628008,0.628008,,,5.11041,1.38119,,,18.4305,4.79314,18.4305,,6.17433,,,,-2.41707e-08,-6.27188e-09,,,,,,,,2.6968,,9.7258,9.7258,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2039,,0.617815,0.617815,0.617815,0.617815,,,5.02747,1.25812,,,18.1313,4.36606,18.1313,,5.62418,,,,-2.96859e-09,,,,,,,,,2.5257,,9.1088,9.1088,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2040,,0.607573,0.607573,0.607573,0.607573,,,4.94412,1.14561,,,17.8307,3.97563,17.8307,,5.12124,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.3647,,8.528,8.528,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2041,,0.596747,0.596747,0.596747,0.596747,,,4.85603,1.04185,,,17.513,3.61555,17.513,,4.6574,,,,-2.02272e-09,,,,,,,,,2.2111,,7.9742,7.9742,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2042,,0.585972,0.585972,0.585972,0.585972,,,4.76835,0.947259,,,17.1968,3.28728,17.1968,,4.23454,,,,1.19617e-08,2.2992e-09,,,,,,,,2.067,,7.4545,7.4545,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2043,,0.575054,0.575054,0.575054,0.575054,,,4.67951,0.860751,,,16.8764,2.98707,16.8764,,3.84782,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.9311,,6.9646,6.9646,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2044,,0.564042,0.564042,0.564042,0.564042,,,4.58989,0.781729,,,16.5532,2.71284,16.5532,,3.49457,,,,-1.78989e-09,,,,,,,,,1.8033,,6.5034,6.5034,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2045,,0.552979,0.552979,0.552979,0.552979,,,4.49986,0.709626,,,16.2285,2.46262,16.2285,,3.17225,,,,9.28412e-09,1.42609e-09,,,,,,,,1.6831,,6.0699,6.0699,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2046,,0.541342,0.541342,0.541342,0.541342,,,4.40517,0.643233,,,15.887,2.23222,15.887,,2.87545,,,,2.07801e-08,2.91038e-09,,,,,,,,1.5686,,5.6571,5.6571,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2047,,0.529503,0.529503,0.529503,0.529503,,,4.30883,0.582562,,,15.5396,2.02167,15.5396,,2.60423,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.4607,,5.2679,5.2679,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2048,,0.517587,0.517587,0.517587,0.517587,,,4.21186,0.52727,,,15.1899,1.82979,15.1899,,2.35706,,,,1.91212e-08,2.2992e-09,,,,,,,,1.3593,,4.9023,4.9023,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2049,,0.505532,0.505532,0.505532,0.505532,,,4.11377,0.476842,,,14.8361,1.65479,14.8361,,2.13163,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.2639,,4.5583,4.5583,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2050,,0.493377,0.493377,0.493377,0.493377,,,4.01485,0.430904,,,14.4794,1.49537,14.4794,,1.92627,,,,1.59635e-08,1.65892e-09,,,,,,,,1.1744,,4.2353,4.2353,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2051,,0.481044,0.481044,0.481044,0.481044,,,3.91449,0.389012,,,14.1174,1.34999,14.1174,,1.739,,,,8.30914e-09,,,,,,,,,1.0901,,3.9313,3.9313,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2052,,0.468467,0.468467,0.468467,0.468467,,,3.81215,0.350779,,,13.7483,1.21731,13.7483,,1.56809,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.0106,,3.6448,3.6448,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2053,,0.455892,0.455892,0.455892,0.455892,,,3.70982,0.316077,,,13.3793,1.09689,13.3793,,1.41296,,,,2.88128e-09,,,,,,,,,0.9363,,3.3768,3.3768,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2054,,0.443143,0.443143,0.443143,0.443143,,,3.60608,0.28448,,,13.0052,0.987233,13.0052,,1.27171,,,,6.67933e-09,,,,,,,,,0.8665,,3.1249,3.1249,,nan,,nan,nan,
LTS,29,,BLEND_NO_DCOLL,,2055,,0.43029,0.43029,0.43029,0.43029,,,3.50149,0.255767,,,12.6279,0.887591,12.6279,,1.14336,,,,8.17818e-09,,,,,,,,,0.801,,2.8886,2.8886,,nan,,nan,nan,
LTS,29,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2026,,0.427872,0.427872,0.427872,0.427872,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2027,,0.43036,0.43036,0.43036,0.43036,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2028,,0.432811,0.432811,0.432811,0.432811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2029,,0.435263,0.435263,0.435263,0.435263,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2030,,0.437751,0.437751,0.437751,0.437751,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2031,,0.440238,0.440238,0.440238,0.440238,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2032,,0.442726,0.442726,0.442726,0.442726,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2033,,0.445214,0.445214,0.445214,0.445214,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2034,,0.447701,0.447701,0.447701,0.447701,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2035,,0.450089,0.450089,0.450089,0.450089,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2036,,0.452541,0.452541,0.452541,0.452541,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2037,,0.455093,0.455093,0.455093,0.455093,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2038,,0.457544,0.457544,0.457544,0.457544,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2039,,0.459996,0.459996,0.459996,0.459996,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2040,,0.462448,0.462448,0.462448,0.462448,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2041,,0.464956,0.464956,0.464956,0.464956,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2042,,0.467399,0.467399,0.467399,0.467399,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2043,,0.469907,0.469907,0.469907,0.469907,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2044,,0.472416,0.472416,0.472416,0.472416,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2045,,0.474859,0.474859,0.474859,0.474859,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2046,,0.477249,0.477249,0.477249,0.477249,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2047,,0.479778,0.479778,0.479778,0.479778,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2048,,0.482271,0.482271,0.482271,0.482271,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2049,,0.484764,0.484764,0.484764,0.484764,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2050,,0.48719,0.48719,0.48719,0.48719,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2051,,0.489683,0.489683,0.489683,0.489683,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2052,,0.492176,0.492176,0.492176,0.492176,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2053,,0.494601,0.494601,0.494601,0.494601,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2054,,0.497094,0.497094,0.497094,0.497094,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,BLEND_NO_COLL,,2055,,0.499519,0.499519,0.499519,0.499519,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2026,,0.0142825,0.0142825,0.0142825,0.0142825,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2027,,0.0285033,0.0285033,0.0285033,0.0285033,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2028,,0.0427604,0.0427604,0.0427604,0.0427604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2029,,0.056856,0.056856,0.056856,0.056856,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2030,,0.0708976,0.0708976,0.0708976,0.0708976,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2031,,0.0850562,0.0850562,0.0850562,0.0850562,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2032,,0.0992145,0.0992145,0.0992145,0.0992145,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2033,,0.113372,0.113372,0.113372,0.113372,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2034,,0.12763,0.12763,0.12763,0.12763,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2035,,0.141787,0.141787,0.141787,0.141787,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2036,,0.156241,0.156241,0.156241,0.156241,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2037,,0.170747,0.170747,0.170747,0.170747,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2038,,0.185304,0.185304,0.185304,0.185304,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2039,,0.200011,0.200011,0.200011,0.200011,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2040,,0.214668,0.214668,0.214668,0.214668,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2041,,0.229751,0.229751,0.229751,0.229751,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2042,,0.244949,0.244949,0.244949,0.244949,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2043,,0.260224,0.260224,0.260224,0.260224,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2044,,0.275593,0.275593,0.275593,0.275593,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2045,,0.291182,0.291182,0.291182,0.291182,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2046,,0.307192,0.307192,0.307192,0.307192,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2047,,0.323367,0.323367,0.323367,0.323367,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2048,,0.339657,0.339657,0.339657,0.339657,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2049,,0.356085,0.356085,0.356085,0.356085,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2050,,0.372785,0.372785,0.372785,0.372785,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2051,,0.389492,0.389492,0.389492,0.389492,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2052,,0.406336,0.406336,0.406336,0.406336,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2053,,0.423351,0.423351,0.423351,0.423351,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2054,,0.440473,0.440473,0.440473,0.440473,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,ORG_SS,,2055,,0.457767,0.457767,0.457767,0.457767,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2026,,1.17418,1.17418,1.17418,1.17418,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2027,,1.16683,1.16683,1.16683,1.16683,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2028,,1.15954,1.15954,1.15954,1.15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2029,,1.15221,1.15221,1.15221,1.15221,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2030,,1.14503,1.14503,1.14503,1.14503,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2031,,1.13774,1.13774,1.13774,1.13774,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2032,,1.13045,1.13045,1.13045,1.13045,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2033,,1.12315,1.12315,1.12315,1.12315,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2034,,1.11586,1.11586,1.11586,1.11586,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2035,,1.10847,1.10847,1.10847,1.10847,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2036,,1.10088,1.10088,1.10088,1.10088,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2037,,1.09334,1.09334,1.09334,1.09334,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2038,,1.08555,1.08555,1.08555,1.08555,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2039,,1.07781,1.07781,1.07781,1.07781,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2040,,1.07002,1.07002,1.07002,1.07002,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2041,,1.0617,1.0617,1.0617,1.0617,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2042,,1.05337,1.05337,1.05337,1.05337,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2043,,1.04496,1.04496,1.04496,1.04496,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2044,,1.03646,1.03646,1.03646,1.03646,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2045,,1.02784,1.02784,1.02784,1.02784,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2046,,1.01859,1.01859,1.01859,1.01859,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2047,,1.00928,1.00928,1.00928,1.00928,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2048,,0.999858,0.999858,0.999858,0.999858,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2049,,0.990296,0.990296,0.990296,0.990296,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2050,,0.980566,0.980566,0.980566,0.980566,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2051,,0.970621,0.970621,0.970621,0.970621,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2052,,0.960642,0.960642,0.960642,0.960642,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2053,,0.950493,0.950493,0.950493,0.950493,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2054,,0.940237,0.940237,0.940237,0.940237,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,NO_SS,,2055,,0.929809,0.929809,0.929809,0.929809,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2021,,0.0206513,0.0206513,0.0661513,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2022,,,0.0206513,0.0634513,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2023,,,0.0206513,0.0607513,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2024,,,0.0206513,0.0581513,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2025,,,0.0206513,0.0554513,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2026,,,0.0206513,0.0527513,0.0487129,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2027,,,0.0206513,0.0500513,0.0500513,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2028,,0.027775,0.0484263,0.0752263,0.051354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2029,,,0.0484263,0.0725263,0.0526496,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2030,,,0.0484263,0.0698263,0.0539758,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2031,,,0.0484263,0.0671263,0.0552288,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2032,,,0.0484263,0.0645263,0.0565825,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2033,,,0.0484263,0.0618263,0.0578917,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2034,,,0.0484263,0.0591263,0.0591263,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2035,,0.017996,0.0664223,0.0744223,0.0604588,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2036,,,0.0664223,0.0718223,0.0614179,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2037,,,0.0664223,0.0691223,0.0624488,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2038,,,0.0664223,0.0664223,0.0635083,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2039,,,0.0664223,0.0664223,0.0644137,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
