Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2027,0.9121,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2028,0.9004,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2029,0.8888,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2030,0.8771,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2031,0.8654,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2032,0.8537,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2033,0.842,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2034,0.8303,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2035,0.8186,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2036,0.8069,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2037,0.7952,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2038,0.7835,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2039,0.7718,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2040,0.7601,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2041,0.7484,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2042,0.7367,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2043,0.725,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2044,0.7133,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2045,0.7016,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2046,0.69,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2047,0.6783,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2048,0.6666,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2049,0.6549,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2050,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2051,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2052,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2053,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2054,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMFIR,,,,2055,0.6432,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2027,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2028,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2029,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2030,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2031,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2032,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2033,0.1448,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2034,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2035,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2036,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2037,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2038,0.1347,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2039,0.1327,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2040,0.1307,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2041,0.1287,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2042,0.1267,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2043,0.1247,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2044,0.1227,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2045,0.1207,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2046,0.1186,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2047,0.1166,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2048,0.1146,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2049,0.1126,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2050,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2051,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2052,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2053,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2054,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMCHA,,,,2055,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2027,4.7232,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2028,4.669,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2029,4.6147,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2030,4.5601,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2031,4.5062,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2032,4.452,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2033,4.3976,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2034,4.3431,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2035,4.2884,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2036,4.2349,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2037,4.1811,,,,,,,,,,,,,,,,,,,,,,,,
5,0,BAU,E5COMNGS,,,,2038,4.1272,,,,,,,,,,,,,,,,,,,,,,,,
