Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.313978,,,,,0.273885,,,0.299,,,,,Energy
LTS,39,,T5FOIINDBAX,,2027,,3.9118,3.9118,3.9118,3.9118,,,0.436948,,,,,0.370879,,,0.3963,,,,,Energy
LTS,39,,T5FOIINDBAX,,2028,,3.6484,3.6484,3.6484,3.6484,,,0.541058,,,,,0.446868,,,0.4674,,,,,Energy
LTS,39,,T5FOIINDBAX,,2029,,3.3907,3.3907,3.3907,3.3907,,,0.62694,,,,,0.503843,,,0.5158,,,,,Energy
LTS,39,,T5FOIINDBAX,,2030,,3.1388,3.1388,3.1388,3.1388,,,0.695244,,,,,0.543676,,,0.5447,,,,,Energy
LTS,39,,T5FOIINDBAX,,2031,,3.1563,3.1563,3.1563,3.1563,,,0.814641,,,,,0.619873,,,0.6079,,,,,Energy
LTS,39,,T5FOIINDBAX,,2032,,3.1715,3.1715,3.1715,3.1715,,,0.934641,,,,,0.692014,,,0.6642,,,,,Energy
LTS,39,,T5FOIINDBAX,,2033,,3.1845,3.1845,3.1845,3.1845,,,1.05471,,,,,0.759863,,,0.7139,,,,,Energy
LTS,39,,T5FOIINDBAX,,2034,,3.195,3.195,3.195,3.195,,,1.17512,,,,,0.823797,,,0.7575,,,,,Energy
LTS,39,,T5FOIINDBAX,,2035,,3.2033,3.2033,3.2033,3.2033,,,1.29541,,,,,0.883649,,,0.7953,,,,,Energy
LTS,39,,T5FOIINDBAX,,2036,,3.2206,3.2206,3.2206,3.2206,,,1.42028,,,,,0.942714,,,0.8304,,,,,Energy
LTS,39,,T5FOIINDBAX,,2037,,3.2353,3.2353,3.2353,3.2353,,,1.54518,,,,,0.997969,,,0.8604,,,,,Energy
LTS,39,,T5FOIINDBAX,,2038,,3.2472,3.2472,3.2472,3.2472,,,1.66971,,,,,1.04933,,,0.8855,,,,,Energy
LTS,39,,T5FOIINDBAX,,2039,,3.2566,3.2566,3.2566,3.2566,,,1.79374,,,,,1.09689,,,0.906,,,,,Energy
LTS,39,,T5FOIINDBAX,,2040,,3.2632,3.2632,3.2632,3.2632,,,1.9168,,,,,1.14056,,,0.922,,,,,Energy
LTS,39,,T5FOIINDBAX,,2041,,3.2871,3.2871,3.2871,3.2871,,,2.05115,,,,,1.1876,,,0.9397,,,,,Energy
LTS,39,,T5FOIINDBAX,,2042,,3.308,3.308,3.308,3.308,,,2.18526,,,,,1.23115,,,0.9534,,,,,Energy
LTS,39,,T5FOIINDBAX,,2043,,3.326,3.326,3.326,3.326,,,2.31889,,,,,1.27122,,,0.9635,,,,,Energy
LTS,39,,T5FOIINDBAX,,2044,,3.3411,3.3411,3.3411,3.3411,,,2.4517,,,,,1.3078,,,0.9702,,,,,Energy
LTS,39,,T5FOIINDBAX,,2045,,3.3532,3.3532,3.3532,3.3532,,,2.58331,,,,,1.34086,,,0.9736,,,,,Energy
LTS,39,,T5FOIINDBAX,,2046,,3.3716,3.3716,3.3716,3.3716,,,2.72088,,,,,1.3742,,,0.9766,,,,,Energy
LTS,39,,T5FOIINDBAX,,2047,,3.3867,3.3867,3.3867,3.3867,,,2.85668,,,,,1.4039,,,0.9766,,,,,Energy
LTS,39,,T5FOIINDBAX,,2048,,3.3985,3.3985,3.3985,3.3985,,,2.99102,,,,,1.4303,,,0.9738,,,,,Energy
LTS,39,,T5FOIINDBAX,,2049,,3.407,3.407,3.407,3.407,,,3.1232,,,,,1.45325,,,0.9684,,,,,Energy
LTS,39,,T5FOIINDBAX,,2050,,3.4122,3.4122,3.4122,3.4122,,,3.25285,,,,,1.47279,,,0.9606,,,,,Energy
LTS,39,,T5FOIINDBAX,,2051,,3.4891,3.4891,3.4891,3.4891,,,3.45386,,,,,1.52165,,,0.9714,,,,,Energy
LTS,39,,T5FOIINDBAX,,2052,,3.566,3.566,3.566,3.566,,,3.6605,,,,,1.56922,,,0.9805,,,,,Energy
LTS,39,,T5FOIINDBAX,,2053,,3.6429,3.6429,3.6429,3.6429,,,3.87277,,,,,1.61547,,,0.9879,,,,,Energy
LTS,39,,T5FOIINDBAX,,2054,,3.7197,3.7197,3.7197,3.7197,,,4.09055,,,,,1.66032,,,0.9938,,,,,Energy
LTS,39,,T5FOIINDBAX,,2055,,3.7967,3.7967,3.7967,3.7967,,,4.31419,,,,,1.7039,,,0.9982,,,,,Energy
LTS,39,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0218791,,,,,0.0190852,,,0.0208,,,,,Energy
LTS,39,,T5DSLINDSUM,,2027,,0.0921,0.0921,0.0921,0.0921,,,0.031664,,,,,0.0268762,,,0.0287,,,,,Energy
LTS,39,,T5DSLINDSUM,,2028,,0.0918,0.0918,0.0918,0.0918,,,0.0413375,,,,,0.0341413,,,0.0357,,,,,Energy
LTS,39,,T5DSLINDSUM,,2029,,0.0916,0.0916,0.0916,0.0916,,,0.0509937,,,,,0.0409813,,,0.042,,,,,Energy
LTS,39,,T5DSLINDSUM,,2030,,0.0913,0.0913,0.0913,0.0913,,,0.0605502,,,,,0.0473498,,,0.0474,,,,,Energy
LTS,39,,T5DSLINDSUM,,2031,,0.0911,0.0911,0.0911,0.0911,,,0.0701197,,,,,0.0533551,,,0.0523,,,,,Energy
LTS,39,,T5DSLINDSUM,,2032,,0.0909,0.0909,0.0909,0.0909,,,0.0796466,,,,,0.0589708,,,0.0566,,,,,Energy
LTS,39,,T5DSLINDSUM,,2033,,0.0906,0.0906,0.0906,0.0906,,,0.0890326,,,,,0.0641435,,,0.0603,,,,,Energy
LTS,39,,T5DSLINDSUM,,2034,,0.0903,0.0903,0.0903,0.0903,,,0.0983548,,,,,0.0689498,,,0.0634,,,,,Energy
LTS,39,,T5DSLINDSUM,,2035,,0.0899,0.0899,0.0899,0.0899,,,0.107484,,,,,0.073319,,,0.066,,,,,Energy
LTS,39,,T5DSLINDSUM,,2036,,0.0897,0.0897,0.0897,0.0897,,,0.116798,,,,,0.0775249,,,0.0683,,,,,Energy
LTS,39,,T5DSLINDSUM,,2037,,0.0895,0.0895,0.0895,0.0895,,,0.12607,,,,,0.0814234,,,0.0702,,,,,Energy
LTS,39,,T5DSLINDSUM,,2038,,0.0893,0.0893,0.0893,0.0893,,,0.135298,,,,,0.0850285,,,0.0718,,,,,Energy
LTS,39,,T5DSLINDSUM,,2039,,0.089,0.089,0.089,0.089,,,0.144322,,,,,0.088255,,,0.0729,,,,,Energy
LTS,39,,T5DSLINDSUM,,2040,,0.0886,0.0886,0.0886,0.0886,,,0.15311,,,,,0.0911049,,,0.0736,,,,,Energy
LTS,39,,T5DSLINDSUM,,2041,,0.0885,0.0885,0.0885,0.0885,,,0.162353,,,,,0.0940013,,,0.0744,,,,,Energy
LTS,39,,T5DSLINDSUM,,2042,,0.0883,0.0883,0.0883,0.0883,,,0.17139,,,,,0.096559,,,0.0748,,,,,Energy
LTS,39,,T5DSLINDSUM,,2043,,0.088,0.088,0.088,0.088,,,0.18018,,,,,0.0987749,,,0.0749,,,,,Energy
LTS,39,,T5DSLINDSUM,,2044,,0.0876,0.0876,0.0876,0.0876,,,0.18869,,,,,0.100652,,,0.0747,,,,,Energy
LTS,39,,T5DSLINDSUM,,2045,,0.0872,0.0872,0.0872,0.0872,,,0.197116,,,,,0.102312,,,0.0743,,,,,Energy
LTS,39,,T5DSLINDSUM,,2046,,0.0868,0.0868,0.0868,0.0868,,,0.205456,,,,,0.103767,,,0.0737,,,,,Energy
LTS,39,,T5DSLINDSUM,,2047,,0.0864,0.0864,0.0864,0.0864,,,0.213702,,,,,0.105023,,,0.0731,,,,,Energy
LTS,39,,T5DSLINDSUM,,2048,,0.0859,0.0859,0.0859,0.0859,,,0.221613,,,,,0.105975,,,0.0722,,,,,Energy
LTS,39,,T5DSLINDSUM,,2049,,0.0854,0.0854,0.0854,0.0854,,,0.229419,,,,,0.106751,,,0.0711,,,,,Energy
LTS,39,,T5DSLINDSUM,,2050,,0.0848,0.0848,0.0848,0.0848,,,0.236838,,,,,0.107233,,,0.0699,,,,,Energy
LTS,39,,T5DSLINDSUM,,2051,,0.0859,0.0859,0.0859,0.0859,,,0.249058,,,,,0.109726,,,0.07,,,,,Energy
LTS,39,,T5DSLINDSUM,,2052,,0.087,0.087,0.087,0.087,,,0.261513,,,,,0.112108,,,0.07,,,,,Energy
LTS,39,,T5DSLINDSUM,,2053,,0.0881,0.0881,0.0881,0.0881,,,0.274194,,,,,0.114376,,,0.0699,,,,,Energy
LTS,39,,T5DSLINDSUM,,2054,,0.0892,0.0892,0.0892,0.0892,,,0.287117,,,,,0.116538,,,0.0698,,,,,Energy
LTS,39,,T5DSLINDSUM,,2055,,0.0902,0.0902,0.0902,0.0902,,,0.299942,,,,,0.118463,,,0.0694,,,,,Energy
LTS,39,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00840042,,,,,0.00732773,,,0.008,,,,,Energy
LTS,39,,T5GSLINDSUM,,2027,,0.0354,0.0354,0.0354,0.0354,,,0.0121705,,,,,0.0103303,,,0.011,,,,,Energy
LTS,39,,T5GSLINDSUM,,2028,,0.0353,0.0353,0.0353,0.0353,,,0.0158956,,,,,0.0131284,,,0.0137,,,,,Energy
LTS,39,,T5GSLINDSUM,,2029,,0.0351,0.0351,0.0351,0.0351,,,0.0195402,,,,,0.0157035,,,0.0161,,,,,Energy
LTS,39,,T5GSLINDSUM,,2030,,0.0351,0.0351,0.0351,0.0351,,,0.0232783,,,,,0.0182035,,,0.0182,,,,,Energy
LTS,39,,T5GSLINDSUM,,2031,,0.035,0.035,0.035,0.035,,,0.0269395,,,,,0.0204987,,,0.0201,,,,,Energy
LTS,39,,T5GSLINDSUM,,2032,,0.0349,0.0349,0.0349,0.0349,,,0.0305794,,,,,0.0226412,,,0.0217,,,,,Energy
LTS,39,,T5GSLINDSUM,,2033,,0.0348,0.0348,0.0348,0.0348,,,0.034198,,,,,0.0246379,,,0.0231,,,,,Energy
LTS,39,,T5GSLINDSUM,,2034,,0.0347,0.0347,0.0347,0.0347,,,0.0377952,,,,,0.0264956,,,0.0244,,,,,Energy
LTS,39,,T5GSLINDSUM,,2035,,0.0345,0.0345,0.0345,0.0345,,,0.0412482,,,,,0.0281369,,,0.0253,,,,,Energy
LTS,39,,T5GSLINDSUM,,2036,,0.0345,0.0345,0.0345,0.0345,,,0.0449225,,,,,0.0298173,,,0.0263,,,,,Energy
LTS,39,,T5GSLINDSUM,,2037,,0.0344,0.0344,0.0344,0.0344,,,0.0484558,,,,,0.0312957,,,0.027,,,,,Energy
LTS,39,,T5GSLINDSUM,,2038,,0.0343,0.0343,0.0343,0.0343,,,0.0519679,,,,,0.0326593,,,0.0276,,,,,Energy
LTS,39,,T5GSLINDSUM,,2039,,0.0342,0.0342,0.0342,0.0342,,,0.0554587,,,,,0.0339137,,,0.028,,,,,Energy
LTS,39,,T5GSLINDSUM,,2040,,0.0341,0.0341,0.0341,0.0341,,,0.0589282,,,,,0.0350641,,,0.0283,,,,,Energy
LTS,39,,T5GSLINDSUM,,2041,,0.034,0.034,0.034,0.034,,,0.062373,,,,,0.0361135,,,0.0286,,,,,Energy
LTS,39,,T5GSLINDSUM,,2042,,0.0339,0.0339,0.0339,0.0339,,,0.0657999,,,,,0.0370708,,,0.0287,,,,,Energy
LTS,39,,T5GSLINDSUM,,2043,,0.0338,0.0338,0.0338,0.0338,,,0.0692055,,,,,0.0379386,,,0.0288,,,,,Energy
LTS,39,,T5GSLINDSUM,,2044,,0.0337,0.0337,0.0337,0.0337,,,0.0725898,,,,,0.0387213,,,0.0287,,,,,Energy
LTS,39,,T5GSLINDSUM,,2045,,0.0335,0.0335,0.0335,0.0335,,,0.0757268,,,,,0.0393058,,,0.0285,,,,,Energy
LTS,39,,T5GSLINDSUM,,2046,,0.0334,0.0334,0.0334,0.0334,,,0.0790578,,,,,0.0399288,,,0.0284,,,,,Energy
LTS,39,,T5GSLINDSUM,,2047,,0.0332,0.0332,0.0332,0.0332,,,0.0821169,,,,,0.0403559,,,0.0281,,,,,Energy
LTS,39,,T5GSLINDSUM,,2048,,0.033,0.033,0.033,0.033,,,0.0851367,,,,,0.0407123,,,0.0277,,,,,Energy
LTS,39,,T5GSLINDSUM,,2049,,0.0328,0.0328,0.0328,0.0328,,,0.0881139,,,,,0.0410003,,,0.0273,,,,,Energy
LTS,39,,T5GSLINDSUM,,2050,,0.0326,0.0326,0.0326,0.0326,,,0.0910485,,,,,0.0412239,,,0.0269,,,,,Energy
LTS,39,,T5GSLINDSUM,,2051,,0.033,0.033,0.033,0.033,,,0.0956802,,,,,0.0421533,,,0.0269,,,,,Energy
LTS,39,,T5GSLINDSUM,,2052,,0.0334,0.0334,0.0334,0.0334,,,0.100397,,,,,0.0430392,,,0.0269,,,,,Energy
LTS,39,,T5GSLINDSUM,,2053,,0.0338,0.0338,0.0338,0.0338,,,0.105196,,,,,0.0438808,,,0.0268,,,,,Energy
LTS,39,,T5GSLINDSUM,,2054,,0.0342,0.0342,0.0342,0.0342,,,0.110083,,,,,0.0446818,,,0.0267,,,,,Energy
LTS,39,,T5GSLINDSUM,,2055,,0.0346,0.0346,0.0346,0.0346,,,0.115055,,,,,0.0454413,,,0.0266,,,,,Energy
LTS,39,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,39,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.282245,,,,,0.246203,,,0.2688,,,,,Energy
LTS,39,,T5BIMINDSUM,,2027,,1.1875,1.1875,1.1875,1.1875,,,0.408263,,,,,0.34653,,,0.3703,,,,,Energy
LTS,39,,T5BIMINDSUM,,2028,,1.1848,1.1848,1.1848,1.1848,,,0.533515,,,,,0.440639,,,0.4609,,,,,Energy
LTS,39,,T5BIMINDSUM,,2029,,1.1816,1.1816,1.1816,1.1816,,,0.657797,,,,,0.528641,,,0.5412,,,,,Energy
LTS,39,,T5BIMINDSUM,,2030,,1.1776,1.1776,1.1776,1.1776,,,0.780984,,,,,0.610724,,,0.6119,,,,,Energy
LTS,39,,T5BIMINDSUM,,2031,,1.1753,1.1753,1.1753,1.1753,,,0.904628,,,,,0.688346,,,0.675,,,,,Energy
LTS,39,,T5BIMINDSUM,,2032,,1.1722,1.1722,1.1722,1.1722,,,1.02708,,,,,0.760458,,,0.7299,,,,,Energy
LTS,39,,T5BIMINDSUM,,2033,,1.1684,1.1684,1.1684,1.1684,,,1.14819,,,,,0.827211,,,0.7771,,,,,Energy
LTS,39,,T5BIMINDSUM,,2034,,1.164,1.164,1.164,1.164,,,1.26783,,,,,0.888788,,,0.8173,,,,,Energy
LTS,39,,T5BIMINDSUM,,2035,,1.1587,1.1587,1.1587,1.1587,,,1.38534,,,,,0.944992,,,0.8505,,,,,Energy
LTS,39,,T5BIMINDSUM,,2036,,1.1573,1.1573,1.1573,1.1573,,,1.50692,,,,,1.00022,,,0.8811,,,,,Energy
LTS,39,,T5BIMINDSUM,,2037,,1.155,1.155,1.155,1.155,,,1.62693,,,,,1.05077,,,0.9059,,,,,Energy
LTS,39,,T5BIMINDSUM,,2038,,1.1518,1.1518,1.1518,1.1518,,,1.74509,,,,,1.09671,,,0.9255,,,,,Energy
LTS,39,,T5BIMINDSUM,,2039,,1.1478,1.1478,1.1478,1.1478,,,1.86127,,,,,1.13819,,,0.9401,,,,,Energy
LTS,39,,T5BIMINDSUM,,2040,,1.1429,1.1429,1.1429,1.1429,,,1.97505,,,,,1.17521,,,0.95,,,,,Energy
LTS,39,,T5BIMINDSUM,,2041,,1.1412,1.1412,1.1412,1.1412,,,2.09353,,,,,1.21214,,,0.9591,,,,,Energy
LTS,39,,T5BIMINDSUM,,2042,,1.1383,1.1383,1.1383,1.1383,,,2.20944,,,,,1.24477,,,0.964,,,,,Energy
LTS,39,,T5BIMINDSUM,,2043,,1.1346,1.1346,1.1346,1.1346,,,2.32309,,,,,1.27352,,,0.9653,,,,,Energy
LTS,39,,T5BIMINDSUM,,2044,,1.1298,1.1298,1.1298,1.1298,,,2.43359,,,,,1.29814,,,0.9631,,,,,Energy
LTS,39,,T5BIMINDSUM,,2045,,1.1242,1.1242,1.1242,1.1242,,,2.54125,,,,,1.31903,,,0.9578,,,,,Energy
LTS,39,,T5BIMINDSUM,,2046,,1.1201,1.1201,1.1201,1.1201,,,2.65128,,,,,1.33905,,,0.9517,,,,,Energy
LTS,39,,T5BIMINDSUM,,2047,,1.115,1.115,1.115,1.115,,,2.75784,,,,,1.35533,,,0.9428,,,,,Energy
LTS,39,,T5BIMINDSUM,,2048,,1.1088,1.1088,1.1088,1.1088,,,2.86059,,,,,1.36793,,,0.9313,,,,,Energy
LTS,39,,T5BIMINDSUM,,2049,,1.1017,1.1017,1.1017,1.1017,,,2.95961,,,,,1.37713,,,0.9177,,,,,Energy
LTS,39,,T5BIMINDSUM,,2050,,1.0935,1.0935,1.0935,1.0935,,,3.05404,,,,,1.38277,,,0.9019,,,,,Energy
LTS,39,,T5BIMINDSUM,,2051,,1.1082,1.1082,1.1082,1.1082,,,3.21312,,,,,1.41558,,,0.9037,,,,,Energy
LTS,39,,T5BIMINDSUM,,2052,,1.1226,1.1226,1.1226,1.1226,,,3.37442,,,,,1.44658,,,0.9038,,,,,Energy
LTS,39,,T5BIMINDSUM,,2053,,1.1367,1.1367,1.1367,1.1367,,,3.53775,,,,,1.47572,,,0.9025,,,,,Energy
LTS,39,,T5BIMINDSUM,,2054,,1.1504,1.1504,1.1504,1.1504,,,3.70291,,,,,1.50298,,,0.8996,,,,,Energy
LTS,39,,T5BIMINDSUM,,2055,,1.1639,1.1639,1.1639,1.1639,,,3.87032,,,,,1.52859,,,0.8955,,,,,Energy
LTS,39,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00317982,,,,,0.00277377,,,0.003,,,,,Energy
LTS,39,,T5FOIINDSUM,,2027,,0.0133,0.0133,0.0133,0.0133,,,0.00457254,,,,,0.00388114,,,0.0041,,,,,Energy
LTS,39,,T5FOIINDSUM,,2028,,0.0133,0.0133,0.0133,0.0133,,,0.00598899,,,,,0.0049464,,,0.0052,,,,,Energy
LTS,39,,T5FOIINDSUM,,2029,,0.0133,0.0133,0.0133,0.0133,,,0.00740411,,,,,0.00595034,,,0.0061,,,,,Energy
LTS,39,,T5FOIINDSUM,,2030,,0.0132,0.0132,0.0132,0.0132,,,0.00875424,,,,,0.00684575,,,0.0069,,,,,Energy
LTS,39,,T5FOIINDSUM,,2031,,0.0132,0.0132,0.0132,0.0132,,,0.01016,,,,,0.00773093,,,0.0076,,,,,Energy
LTS,39,,T5FOIINDSUM,,2032,,0.0132,0.0132,0.0132,0.0132,,,0.0115658,,,,,0.00856342,,,0.0082,,,,,Energy
LTS,39,,T5FOIINDSUM,,2033,,0.0132,0.0132,0.0132,0.0132,,,0.0129716,,,,,0.00934542,,,0.0088,,,,,Energy
LTS,39,,T5FOIINDSUM,,2034,,0.0131,0.0131,0.0131,0.0131,,,0.0142685,,,,,0.0100027,,,0.0092,,,,,Energy
LTS,39,,T5FOIINDSUM,,2035,,0.013,0.013,0.013,0.013,,,0.0155428,,,,,0.0106023,,,0.0095,,,,,Energy
LTS,39,,T5FOIINDSUM,,2036,,0.013,0.013,0.013,0.013,,,0.0169273,,,,,0.0112355,,,0.0099,,,,,Energy
LTS,39,,T5FOIINDSUM,,2037,,0.013,0.013,0.013,0.013,,,0.0183118,,,,,0.0118269,,,0.0102,,,,,Energy
LTS,39,,T5FOIINDSUM,,2038,,0.0129,0.0129,0.0129,0.0129,,,0.0195448,,,,,0.012283,,,0.0104,,,,,Energy
LTS,39,,T5FOIINDSUM,,2039,,0.0129,0.0129,0.0129,0.0129,,,0.0209186,,,,,0.012792,,,0.0106,,,,,Energy
LTS,39,,T5FOIINDSUM,,2040,,0.0128,0.0128,0.0128,0.0128,,,0.0221197,,,,,0.0131619,,,0.0106,,,,,Energy
LTS,39,,T5FOIINDSUM,,2041,,0.0128,0.0128,0.0128,0.0128,,,0.0234816,,,,,0.0135957,,,0.0108,,,,,Energy
LTS,39,,T5FOIINDSUM,,2042,,0.0128,0.0128,0.0128,0.0128,,,0.0248448,,,,,0.0139972,,,0.0108,,,,,Energy
LTS,39,,T5FOIINDSUM,,2043,,0.0127,0.0127,0.0127,0.0127,,,0.0260032,,,,,0.014255,,,0.0108,,,,,Energy
LTS,39,,T5FOIINDSUM,,2044,,0.0127,0.0127,0.0127,0.0127,,,0.0273558,,,,,0.0145923,,,0.0108,,,,,Energy
LTS,39,,T5FOIINDSUM,,2045,,0.0126,0.0126,0.0126,0.0126,,,0.0284823,,,,,0.0147837,,,0.0107,,,,,Energy
LTS,39,,T5FOIINDSUM,,2046,,0.0126,0.0126,0.0126,0.0126,,,0.0298242,,,,,0.0150629,,,0.0107,,,,,Energy
LTS,39,,T5FOIINDSUM,,2047,,0.0125,0.0125,0.0125,0.0125,,,0.0309175,,,,,0.0151942,,,0.0106,,,,,Energy
LTS,39,,T5FOIINDSUM,,2048,,0.0125,0.0125,0.0125,0.0125,,,0.0322487,,,,,0.0154213,,,0.0105,,,,,Energy
LTS,39,,T5FOIINDSUM,,2049,,0.0124,0.0124,0.0124,0.0124,,,0.0333114,,,,,0.0155001,,,0.0103,,,,,Energy
LTS,39,,T5FOIINDSUM,,2050,,0.0123,0.0123,0.0123,0.0123,,,0.0343527,,,,,0.0155538,,,0.0101,,,,,Energy
LTS,39,,T5FOIINDSUM,,2051,,0.0125,0.0125,0.0125,0.0125,,,0.0362425,,,,,0.0159672,,,0.0102,,,,,Energy
LTS,39,,T5FOIINDSUM,,2052,,0.0126,0.0126,0.0126,0.0126,,,0.0378743,,,,,0.0162363,,,0.0101,,,,,Energy
LTS,39,,T5FOIINDSUM,,2053,,0.0128,0.0128,0.0128,0.0128,,,0.0398374,,,,,0.0166176,,,0.0102,,,,,Energy
LTS,39,,T5FOIINDSUM,,2054,,0.0129,0.0129,0.0129,0.0129,,,0.0415225,,,,,0.0168536,,,0.0101,,,,,Energy
LTS,39,,T5FOIINDSUM,,2055,,0.0131,0.0131,0.0131,0.0131,,,0.0435614,,,,,0.0172047,,,0.0101,,,,,Energy
LTS,39,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0261598,,,,,0.0228193,,,0.0249,,,,,Energy
LTS,39,,T5DSLINDOTM,,2027,,0.1685,0.1685,0.1685,0.1685,,,0.0381653,,,,,0.0323944,,,0.0346,,,,,Energy
LTS,39,,T5DSLINDOTM,,2028,,0.1677,0.1677,0.1677,0.1677,,,0.0500249,,,,,0.0413163,,,0.0432,,,,,Energy
LTS,39,,T5DSLINDOTM,,2029,,0.1669,0.1669,0.1669,0.1669,,,0.0617864,,,,,0.0496549,,,0.0508,,,,,Energy
LTS,39,,T5DSLINDOTM,,2030,,0.166,0.166,0.166,0.166,,,0.073372,,,,,0.0573764,,,0.0575,,,,,Energy
LTS,39,,T5DSLINDOTM,,2031,,0.1653,0.1653,0.1653,0.1653,,,0.0849311,,,,,0.0646254,,,0.0634,,,,,Energy
LTS,39,,T5DSLINDOTM,,2032,,0.1645,0.1645,0.1645,0.1645,,,0.0963312,,,,,0.0713242,,,0.0685,,,,,Energy
LTS,39,,T5DSLINDOTM,,2033,,0.1636,0.1636,0.1636,0.1636,,,0.107551,,,,,0.0774848,,,0.0728,,,,,Energy
LTS,39,,T5DSLINDOTM,,2034,,0.1626,0.1626,0.1626,0.1626,,,0.118568,,,,,0.0831198,,,0.0764,,,,,Energy
LTS,39,,T5DSLINDOTM,,2035,,0.1615,0.1615,0.1615,0.1615,,,0.129362,,,,,0.0882421,,,0.0794,,,,,Energy
LTS,39,,T5DSLINDOTM,,2036,,0.1609,0.1609,0.1609,0.1609,,,0.14045,,,,,0.0932235,,,0.0821,,,,,Energy
LTS,39,,T5DSLINDOTM,,2037,,0.1601,0.1601,0.1601,0.1601,,,0.151246,,,,,0.097684,,,0.0842,,,,,Energy
