Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,23,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00608019,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00610318,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00612617,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00614897,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00617196,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00619476,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00621794,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00624074,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00626373,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00628653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00630952,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00633251,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0063555,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0063783,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00640129,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0050656,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00508558,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00510489,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00512554,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00514485,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00516483,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00518414,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00520412,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0052241,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00524342,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0052634,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00528271,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00530336,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00532267,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00534265,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00536197,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00538195,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00540193,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00542191,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0054612,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00548118,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00550116,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00552047,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00343859,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00349084,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00354366,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00359667,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.003655,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0037139,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00377299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00383246,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0038925,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00396375,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00403557,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00410777,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00418054,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00425369,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00433843,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00442374,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00450962,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00459588,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.0046829,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00477847,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00487461,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00497151,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00506879,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00516683,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00525062,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00533441,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.0054182,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00550199,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00558578,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.324204,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.325594,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.326985,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.328376,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.329795,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.331223,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.332642,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.33407,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.335489,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.337098,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.338715,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.340333,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.341951,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.343568,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.345309,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.34705,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.3488,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.35055,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.352309,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.354059,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.35581,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.357569,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.359329,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.361088,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.361561,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.362034,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.362507,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.36298,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.363453,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.135844,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.13982,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.163353,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.181927,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.197982,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.217979,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.236598,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.255042,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.274297,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.295238,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.316333,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.337682,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.359068,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.380637,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.402393,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.424212,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.446098,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.468086,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.490145,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.514167,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.538284,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.56248,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.586771,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.611144,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.628563,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.646029,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.663529,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.681066,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.69866,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,23,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
