Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00665775,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00671514,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00677971,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00684428,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0068945,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00694472,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00699494,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00704516,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00710256,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00713843,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0071743,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00721017,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00725322,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00729626,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00729626,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00730344,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00731061,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00731779,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00732496,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.457742,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.460726,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.463711,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.466703,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.469716,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.472729,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.475749,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.47877,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.481797,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.484875,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.48796,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.491045,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.494144,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.497236,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.500386,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.50355,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.506706,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.50987,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.513034,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.516248,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.519462,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.522684,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.525905,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.529133,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.529571,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.530016,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.530475,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.530941,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.531422,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00544996,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00472948,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00473822,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00474677,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00347719,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00348574,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00349448,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00350303,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00183312,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00184167,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00185041,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00185896,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0018677,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00187644,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00188499,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00189373,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00190228,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00191102,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00191957,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00192831,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00193686,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0019456,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00195415,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00196289,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00426973,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00388744,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00350183,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00311222,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00271861,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00232101,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00192008,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00151515,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00110489,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00111022,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00111555,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00112088,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00112621,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00113153,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0011362,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00114152,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00114685,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00115218,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00115751,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00116284,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0011675,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00117283,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00117815,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00347038,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0035315,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00359743,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00366298,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00373309,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00380282,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00387217,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00394133,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00400954,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00408858,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00416705,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00424976,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00432747,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00440442,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00446541,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00452083,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00458568,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00464496,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00470386,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00476941,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00483496,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00489918,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00496321,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00502629,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00507151,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00511559,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00515891,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00520071,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00524194,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.318017,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.316446,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.314857,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.313258,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.31166,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.310061,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.308424,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.306778,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.305123,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.303619,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.302086,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.300544,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.298983,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.297413,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.297214,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.296997,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.296751,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.296495,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.296212,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.295909,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.295587,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.295237,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.294878,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.29449,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.292796,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.291094,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.289381,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.287669,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.285957,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
