Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
49,1,LTS,E5COMGSL,,,,2041,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2042,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2043,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2044,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2045,0.163,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2046,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2047,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2048,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2049,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2050,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2051,0.169,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2052,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2053,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2054,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMGSL,,,,2055,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2027,2.3901,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2028,2.4051,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2029,2.4202,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2030,2.4352,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2031,2.4506,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2032,2.4661,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2033,2.4817,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2034,2.4973,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2035,2.5129,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2036,2.5294,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2037,2.5459,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2038,2.5625,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2039,2.5792,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2040,2.5959,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2041,2.6134,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2042,2.631,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2043,2.6487,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2044,2.6664,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2045,2.6842,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2046,2.7026,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2047,2.7212,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2048,2.7397,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2049,2.7584,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2050,2.7771,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2051,2.7836,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2052,2.7901,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2053,2.7965,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2054,2.8031,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMLPG,,,,2055,2.8096,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2027,5.4716,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2028,5.5518,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2029,5.6324,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2030,5.7134,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2031,5.8277,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2032,5.9432,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2033,6.0598,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2034,6.1775,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2035,6.2963,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2036,6.4159,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2037,6.5367,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2038,6.6585,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2039,6.7814,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2040,6.9056,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2041,7.0313,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2042,7.1582,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2043,7.2862,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2044,7.4153,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2045,7.5455,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2046,7.6787,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2047,7.8132,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2048,7.9488,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2049,8.0855,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2050,8.2235,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2051,8.291,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2052,8.3586,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2053,8.4261,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2054,8.4938,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMELE,,,,2055,8.5613,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2027,0.9284,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2028,0.9329,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2029,0.9375,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2030,0.942,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2031,0.9466,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2032,0.9511,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2033,0.9557,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2034,0.9602,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2035,0.9648,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2036,0.9693,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2037,0.9739,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2038,0.9784,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2039,0.983,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2040,0.9876,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2041,0.9921,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2042,0.9967,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2043,1.0012,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2044,1.0058,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2045,1.0103,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2046,1.0149,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2047,1.0194,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2048,1.024,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2049,1.0285,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2050,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2051,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2052,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2053,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2054,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMFIR,,,,2055,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2027,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2028,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2029,0.1612,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2030,0.162,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2031,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2032,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2033,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2034,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2035,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2036,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2037,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2038,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2039,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2040,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2041,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2042,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2043,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2044,0.173,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2045,0.1738,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2046,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2047,0.1753,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2048,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2049,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2050,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2051,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2052,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2053,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2054,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMCHA,,,,2055,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2027,4.8074,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2028,4.8375,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2029,4.8677,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2030,4.898,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2031,4.9292,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2032,4.9604,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2033,4.9917,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2034,5.023,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2035,5.0544,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2036,5.0876,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2037,5.1209,,,,,,,,,,,,,,,,,,,,,,,,
49,1,LTS,E5COMNGS,,,,2038,5.1543,,,,,,,,,,,,,,,,,,,,,,,,
