Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,19,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,19,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.291273,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.470495,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.643384,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,18.811822,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.003333,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.189932,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.369597,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,19.544056,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,19.713793,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,19.954825,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,20.189391,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,20.416541,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,20.637444,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,20.852028,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,21.132091,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,21.404801,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,21.669162,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,21.92619,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,22.174913,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,22.467043,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,22.750591,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,23.024792,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,23.291637,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,23.550097,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,23.874661,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,24.202017,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,24.533838,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,24.869705,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,25.209795,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00958416,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01429709,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.01903345,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02374905,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.02967415,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.03552954,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.04139492,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.0471615,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.0528216,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.05868418,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.06446302,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.0701622,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.07580151,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.08133268,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.08705592,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.0926394,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.09812912,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.10349027,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.10869546,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.11397825,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.11907203,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.12403742,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.12874028,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.1332612,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.13207012,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.13083343,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.12948137,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.1280205,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.12652992,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3355706,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3478509,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3603915,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.373143,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.3869448,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4003097,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.4135348,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.4259862,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.4386418,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.4563849,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.473819,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.4904748,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.5063571,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.5215263,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.542253,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.5623079,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.5811782,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.6002649,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.6184641,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.6395654,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.6602963,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.680195,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.6996645,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,1.7186483,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,1.7423485,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,1.7662802,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,1.7905652,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,1.814863,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,1.8397086,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00070128,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00103491,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00139453,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.0017043,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.00214819,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00261194,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.00302204,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00345,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00386004,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00428667,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00469296,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.005112,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.00551056,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00595192,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.00636848,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.006762,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.00716124,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.00753884,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.00791712,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0083235,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.00870172,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.00905532,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.00940238,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.00972,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.00962962,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.00953442,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.00944858,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.0093525,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.00922944,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.40038248,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.55972777,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.5930666,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.63398223,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.67848144,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.72439808,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.7717122,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.8193507,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.86800504,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.91731087,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.97072682,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.0696886,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.1258436,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.1829054,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.2408943,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.2541073,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.2668402,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.2790971,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.2908819,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.3025337,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.3187253,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.341063,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.3628488,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.3844164,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.405766,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.4249347,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.4448786,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.464288,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.4844592,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.5047368,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.90709184,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0184017,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.99952346,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.97302661,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.941626,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.9112987,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.87904068,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.84535066,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.81024739,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.77442242,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.74034271,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.658785,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.6207775,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.5812772,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.54030465,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.55117464,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.561594,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.57191472,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.5821368,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.59226024,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.60400389,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.6152928,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.62613108,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.63720216,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.64816364,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.656994,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.6664023,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.67537778,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.68459017,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.69372485,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.00120428,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.00188136,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.0023982,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.0030312,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.00377397,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.00448845,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.00530287,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.00608481,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.0067727,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.00755125,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.008295,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.00900395,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.00973503,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.01048664,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.0111971,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.01192158,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.0126566,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.01334754,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.0139944,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.01445072,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.01515588,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.0157635,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.01636774,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.01692477,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.0167817,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.01662239,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.01644684,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.0162946,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.01604702,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
