Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
38,1,LTS,E5COMDSL,,,,2044,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2045,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2046,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2047,0.1708,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2048,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2049,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2050,0.1687,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2051,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2052,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2053,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2054,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMDSL,,,,2055,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2027,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2028,0.143,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2029,0.1424,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2030,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2031,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2032,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2033,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2034,0.1395,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2035,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2036,0.1383,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2037,0.1377,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2038,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2039,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2040,0.1361,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2041,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2042,0.1351,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2043,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2044,0.134,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2045,0.1334,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2046,0.133,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2047,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2048,0.1319,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2049,0.1314,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2050,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2051,0.1311,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2052,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2053,0.1318,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2054,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMGSL,,,,2055,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2027,2.3653,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2028,2.3554,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2029,2.3455,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2030,2.3355,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2031,2.3259,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2032,2.3162,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2033,2.3065,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2034,2.2968,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2035,2.287,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2036,2.2779,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2037,2.2688,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2038,2.2596,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2039,2.2505,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2040,2.2412,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2041,2.2326,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2042,2.224,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2043,2.2153,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2044,2.2065,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2045,2.1977,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2046,2.1893,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2047,2.1809,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2048,2.1724,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2049,2.1639,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2050,2.1553,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2051,2.1603,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2052,2.1654,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2053,2.1704,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2054,2.1755,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMLPG,,,,2055,2.1806,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2027,5.4972,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2028,5.6033,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2029,5.7099,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2030,5.8171,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2031,5.9585,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2032,6.1014,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2033,6.246,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2034,6.3921,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2035,6.5398,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2036,6.6887,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2037,6.8393,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2038,6.9913,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2039,7.1449,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2040,7.3002,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2041,7.4576,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2042,7.6165,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2043,7.777,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2044,7.9391,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2045,8.1028,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2046,8.2701,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2047,8.4391,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2048,8.6097,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2049,8.7818,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2050,8.9558,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2051,9.0293,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2052,9.1029,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2053,9.1765,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2054,9.2502,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMELE,,,,2055,9.3237,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2027,0.9187,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2028,0.9136,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2029,0.9085,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2030,0.9035,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2031,0.8984,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2032,0.8933,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2033,0.8882,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2034,0.8831,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2035,0.878,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2036,0.873,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2037,0.8679,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2038,0.8628,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2039,0.8577,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2040,0.8526,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2041,0.8475,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2042,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2043,0.8374,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2044,0.8323,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2045,0.8272,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2046,0.8221,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2047,0.817,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2048,0.812,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2049,0.8069,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2050,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2051,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2052,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2053,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2054,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMFIR,,,,2055,0.8018,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2027,0.158,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2028,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2029,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2030,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2031,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2032,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2033,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2034,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2035,0.151,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2036,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2037,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2038,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2039,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2040,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2041,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2042,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2043,0.144,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2044,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2045,0.1423,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2046,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2047,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2048,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2049,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2050,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2051,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2052,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2053,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2054,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMCHA,,,,2055,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2027,4.7575,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2028,4.7376,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2029,4.7176,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2030,4.6976,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2031,4.6782,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2032,4.6588,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2033,4.6393,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2034,4.6196,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2035,4.6,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2036,4.5818,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2037,4.5634,,,,,,,,,,,,,,,,,,,,,,,,
38,1,LTS,E5COMNGS,,,,2038,4.545,,,,,,,,,,,,,,,,,,,,,,,,
