Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,38,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010808074295421,
LTS,38,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098836529870384,
LTS,38,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771699999999999,
LTS,38,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6011,
LTS,38,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6765,
LTS,38,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415,
LTS,38,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1654,
LTS,38,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9192,
LTS,38,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6581,
LTS,38,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4103,
LTS,38,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1748,
LTS,38,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9513,
LTS,38,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7393,
LTS,38,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5384,
LTS,38,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3474,
LTS,38,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1659999999999995,
LTS,38,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9942,
LTS,38,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8329000000000004,
LTS,38,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6795,
LTS,38,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5342,
LTS,38,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3962,
LTS,38,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2654,
LTS,38,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1516,
LTS,38,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0431,
LTS,38,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9397,
LTS,38,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8413,
LTS,38,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7477,
LTS,38,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6585000000000003,
LTS,38,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5737,
LTS,38,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4929,
LTS,38,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4161,
LTS,38,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3430000000000002,
LTS,38,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2816,
LTS,38,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2229,
LTS,38,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1667,
LTS,38,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131,
LTS,38,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617,
LTS,38,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459687130963902,
LTS,38,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097900782436028,
LTS,38,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2980555945911665,
LTS,38,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674662407286843,
LTS,38,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305613639192517,
LTS,38,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952757207076228,
LTS,38,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461338169885383,
LTS,38,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055020485727245,
LTS,38,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692640246640243,
LTS,38,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349544564818808,
LTS,38,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034524265680523,
LTS,38,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573384059330188,
LTS,38,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5446989218335669,
LTS,38,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61220043287198,
LTS,38,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74063713615733,
LTS,38,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821795454385907,
LTS,38,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8277840227863281,
LTS,38,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8687648954529722,
LTS,38,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184281358989486,
LTS,38,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709600141671092,
LTS,38,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004560980289874,
LTS,38,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035974507271247,
LTS,38,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075155381541807,
LTS,38,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172821267239657,
LTS,38,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163068432940236,
LTS,38,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144229875830599,
LTS,38,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1355210904422668,
LTS,38,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316574441871463,
LTS,38,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339360864700694,
LTS,38,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141689751207812,
LTS,38,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628427463092876,
LTS,38,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2050204097640065,
LTS,38,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1957012789375598,
LTS,38,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1866246350085671,
LTS,38,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178823348551982,
LTS,38,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51766524849957,
LTS,38,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88771166783576,
LTS,38,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493061667120587,
LTS,38,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195825914018221,
LTS,38,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07611284066803,
LTS,38,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.848363360499658,
LTS,38,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644501560672541,
LTS,38,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376937716579441,
LTS,38,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141098497562081,
LTS,38,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9044749793541857,
LTS,38,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652848284046666,
LTS,38,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.406089957333259,
LTS,38,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.162978215347674,
LTS,38,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9276118767024486,
LTS,38,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.698555268569663,
LTS,38,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484679037945816,
LTS,38,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275021072548079,
LTS,38,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0720291712104686,
LTS,38,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875752809148075,
LTS,38,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685502565284614,
LTS,38,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6605277515419865,
LTS,38,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633614127800067,
LTS,38,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6069975123692442,
LTS,38,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5780587005421811,
LTS,38,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485830211997336,
LTS,38,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523085869294173,
LTS,38,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966387849279703,
LTS,38,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4694051048640184,
LTS,38,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441634559017344,
LTS,38,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4127197308241708,
LTS,38,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3953650887076432,
LTS,38,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3770185736432132,
LTS,38,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358965238358714,
LTS,38,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3402012126322054,
LTS,38,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3205658574348556,
LTS,38,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638355961910192,
LTS,38,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313424531872149,
LTS,38,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819736677821986,
LTS,38,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600118559039153,
LTS,38,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2440149217212836,
LTS,38,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2282024672788804,
LTS,38,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2130601768620835,
LTS,38,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2014003062369561,
LTS,38,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1859916846725953,
LTS,38,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173808434569726,
LTS,38,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1622241092127735,
LTS,38,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1500239307371697,
LTS,38,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384420687476458,
LTS,38,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1274701208391747,
LTS,38,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1171793331149028,
LTS,38,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1063985721158472,
LTS,38,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0972397842639593,
LTS,38,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0875511776551965,
LTS,38,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784724319718466,
LTS,38,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762052673413481,
LTS,38,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748076911871813,
LTS,38,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0733589077209985,
LTS,38,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0710787447705204,
LTS,38,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695628935281171,
LTS,38,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673000197863078,
LTS,38,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0657275358352434,
LTS,38,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0640824107879193,
LTS,38,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0623809474961322,
LTS,38,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606202943491079,
LTS,38,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0595653167513407,
LTS,38,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584848904492929,
LTS,38,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0573865495977178,
LTS,38,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0562878114861745,
LTS,38,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0556965186433838,
LTS,38,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99649161923992,
LTS,38,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6558621256612,
LTS,38,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6369947102708,
LTS,38,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7416416356867,
LTS,38,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78586293943277,
LTS,38,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60721724007579,
LTS,38,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00334768686984,
LTS,38,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06078750995739,
LTS,38,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08749872699269,
LTS,38,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.464897931787334,
LTS,38,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.10237735610333,
LTS,38,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39922765887285,
LTS,38,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.694284825285152,
LTS,38,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990387392079604,
LTS,38,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287347365362763,
LTS,38,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588512648508456,
LTS,38,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.982602354197244,
LTS,38,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.372745772536472,
LTS,38,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76286392554711,
LTS,38,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.153230598226436,
LTS,38,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.544706926575763,
LTS,38,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.071850319076844,
LTS,38,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59384698497974,
LTS,38,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.111227970534756,
LTS,38,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.625883346089907,
LTS,38,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.139246452128724,
LTS,38,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.705161843381774,
LTS,38,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.266974134203664,
LTS,38,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.825689498496025,
LTS,38,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.382156457832615,
LTS,38,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.938104837097736,
LTS,38,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6052037791959,
LTS,38,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.269564785112497,
LTS,38,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93133989075315,
LTS,38,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.606538658098696,
LTS,38,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.300661916454672,
LTS,38,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015538452130308,
LTS,38,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545491905515408,
LTS,38,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547366336371938,
LTS,38,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4578452280820355,
LTS,38,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4200008253943768,
LTS,38,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3934510655800136,
LTS,38,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3741216400843284,
LTS,38,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3347804191134305,
LTS,38,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.305014630343576,
LTS,38,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274573528248333,
LTS,38,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.239266451984537,
LTS,38,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030339805150585,
LTS,38,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167850299442994,
LTS,38,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326307578654005,
LTS,38,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0984971342743035,
LTS,38,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0671793779166756,
LTS,38,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385512863234587,
LTS,38,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0084209767876615,
LTS,38,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794523689005156,
LTS,38,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9512980205392984,
LTS,38,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928418715748258,
LTS,38,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9050517866098295,
LTS,38,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828825852065215,
LTS,38,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8595797649407566,
LTS,38,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357183762715087,
LTS,38,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8147792032565255,
