Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2027,0.143,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2028,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2029,0.1406,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2030,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2031,0.1381,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2032,0.1369,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2033,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2034,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2035,0.1332,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2036,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2037,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2038,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2039,0.1285,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2040,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2041,0.1261,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2042,0.1249,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2043,0.1237,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2044,0.1225,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2045,0.1213,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2046,0.1202,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2047,0.119,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2048,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2049,0.1166,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2050,0.1154,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2051,0.1157,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2052,0.1159,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2053,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2054,0.1165,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMGSL,,,,2055,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2027,2.3551,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2028,2.335,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2029,2.3149,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2030,2.2947,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2031,2.2747,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2032,2.2547,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2033,2.2347,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2034,2.2145,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2035,2.1943,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2036,2.1748,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2037,2.1552,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2038,2.1354,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2039,2.1156,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2040,2.0957,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2041,2.0764,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2042,2.057,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2043,2.0375,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2044,2.0179,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2045,1.9982,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2046,1.9788,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2047,1.9594,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2048,1.9398,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2049,1.9201,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2050,1.9003,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2051,1.9047,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2052,1.9091,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2053,1.9136,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2054,1.9181,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMLPG,,,,2055,1.9226,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2027,5.5471,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2028,5.6815,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2029,5.8173,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2030,5.9545,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2031,6.1011,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2032,6.2494,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2033,6.3993,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2034,6.5507,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2035,6.7038,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2036,6.8585,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2037,7.0148,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2038,7.1726,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2039,7.3321,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2040,7.4932,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2041,7.6559,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2042,7.8207,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2043,7.9876,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2044,8.1565,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2045,8.3276,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2046,8.5009,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2047,8.6763,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2048,8.854,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2049,9.0338,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2050,9.2159,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2051,9.287,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2052,9.3586,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2053,9.4308,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2054,9.5036,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMELE,,,,2055,9.5769,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2027,0.9148,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2028,0.9058,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2029,0.8967,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2030,0.8877,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2031,0.8786,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2032,0.8696,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2033,0.8606,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2034,0.8515,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2035,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2036,0.8335,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2037,0.8244,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2038,0.8154,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2039,0.8064,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2040,0.7973,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2041,0.7883,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2042,0.7792,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2043,0.7702,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2044,0.7612,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2045,0.7521,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2046,0.7431,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2047,0.7341,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2048,0.725,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2049,0.716,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2050,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2051,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2052,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2053,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2054,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMFIR,,,,2055,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2027,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2028,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2029,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2030,0.1526,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2031,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2032,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2033,0.148,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2034,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2035,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2036,0.1433,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2037,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2038,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2039,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2040,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2041,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2042,0.134,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2043,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2044,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2045,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2046,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2047,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2048,0.1247,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2049,0.1231,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2050,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2051,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2052,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2053,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2054,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMCHA,,,,2055,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2027,4.737,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2028,4.6966,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2029,4.6561,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2030,4.6154,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2031,4.5753,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2032,4.5351,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2033,4.4948,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2034,4.4543,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2035,4.4136,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2036,4.3743,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2037,4.3348,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5COMNGS,,,,2038,4.2951,,,,,,,,,,,,,,,,,,,,,,,,
