Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,7,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2021,,,,,,6.06043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2025,,,,,,6.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2027,,,,,,7.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2028,,,,,,7.38231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2029,,,,,,7.57773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2030,,,,,,7.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2031,,,,,,7.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2032,,,,,,8.21403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2033,,,,,,8.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2034,,,,,,8.63979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2035,,,,,,8.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2036,,,,,,9.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2037,,,,,,9.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2038,,,,,,9.67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2039,,,,,,9.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2040,,,,,,10.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2041,,,,,,10.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2042,,,,,,10.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2043,,,,,,11.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2044,,,,,,11.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2045,,,,,,12.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2046,,,,,,12.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2047,,,,,,13.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2048,,,,,,13.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2049,,,,,,14.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2050,,,,,,14.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2051,,,,,,14.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2052,,,,,,15.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2053,,,,,,15.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2054,,,,,,16.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1DSL,DIST_DSL,,2055,,,,,,16.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2021,,,,,,15.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2027,,,,,,21.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2028,,,,,,22.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2029,,,,,,22.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2030,,,,,,22.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2031,,,,,,22.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2032,,,,,,23.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2033,,,,,,23.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2034,,,,,,23.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2035,,,,,,23.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2036,,,,,,24.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2037,,,,,,24.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2038,,,,,,24.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2039,,,,,,25.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2040,,,,,,25.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2041,,,,,,25.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2042,,,,,,26.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2043,,,,,,26.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2044,,,,,,27.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2045,,,,,,27.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2046,,,,,,28.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2047,,,,,,28.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2048,,,,,,29.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2049,,,,,,29.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2050,,,,,,30.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2051,,,,,,30.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2052,,,,,,31.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2053,,,,,,31.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2054,,,,,,32.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1GSL,DIST_GSL,,2055,,,,,,32.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2027,,,,,,27.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2028,,,,,,26.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2029,,,,,,26.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2030,,,,,,24.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2031,,,,,,23.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2032,,,,,,23.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2033,,,,,,22.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2034,,,,,,22.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2035,,,,,,19.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2036,,,,,,18.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2037,,,,,,17.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2038,,,,,,16.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2039,,,,,,15.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2040,,,,,,14.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2041,,,,,,14.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2042,,,,,,14.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2043,,,,,,14.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2044,,,,,,14.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2045,,,,,,14.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2046,,,,,,14.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2047,,,,,,15.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2048,,,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2049,,,,,,15.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2050,,,,,,15.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2051,,,,,,15.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2052,,,,,,15.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2053,,,,,,15.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2054,,,,,,16.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1NGS,DIST_NGS,,2055,,,,,,16.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2027,,,,,,5.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2028,,,,,,5.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2029,,,,,,5.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2030,,,,,,5.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2031,,,,,,5.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2032,,,,,,5.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2033,,,,,,5.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2034,,,,,,5.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2035,,,,,,5.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2036,,,,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2037,,,,,,5.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2038,,,,,,5.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2039,,,,,,5.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2040,,,,,,5.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2041,,,,,,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2042,,,,,,4.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2043,,,,,,4.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2044,,,,,,4.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2045,,,,,,4.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2046,,,,,,4.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2047,,,,,,4.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2048,,,,,,4.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2049,,,,,,4.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2050,,,,,,4.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2051,,,,,,4.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2052,,,,,,4.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2053,,,,,,4.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2054,,,,,,4.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1LPG,DIST_LPG,,2055,,,,,,4.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2027,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2028,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2029,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2030,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2031,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2032,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2033,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2034,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2035,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2036,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2037,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2038,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2039,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2040,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2041,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2042,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2043,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2044,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2045,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2046,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2047,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2048,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2049,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2050,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2051,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2052,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2053,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2054,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1KER,DIST_KER,,2055,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
