Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,24,,T5ELERES,,2055,,0.7689,7.7987,7.7987,7.7987,,,26.8424,10.6014,21.7632,8.36373,,,,2.23771,,,,,,,,,,,,,6.2107,,,,0.0001283404556154,,,,,,
BAU,24,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2027,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2028,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2029,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2030,,0.0958,0.0958,0.0958,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2031,,0.0981,0.0981,0.0981,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2032,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2033,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2034,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2035,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2036,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2037,,0.1123,0.1123,0.1123,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2038,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2039,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2040,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2041,,0.1218,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2042,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2043,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2044,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2045,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2046,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2047,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2048,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2049,,0.139,0.139,0.139,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2050,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2051,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2052,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2053,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2054,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5KERRES,,2055,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,24,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,24,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.556022,0.485021,,,,,,0.485021,,,,,,,,,,,,,0.5295,,,,7.20949897144455e-06,,,,,,
BAU,24,,T5FIRRES,,2027,,0.0441,2.1997,2.1997,2.1997,,,0.0137371,0.01166,,,,,,0.01166,,,,,,,,,,,,,0.0125,,,,1.720948180017978e-07,,,,,,
BAU,24,,T5FIRRES,,2028,,0.4277,2.2437,2.2437,2.2437,,,0.132245,0.109223,,,,,,0.109223,,,,,,,,,,,,,0.1142,,,,1.600706172175634e-06,,,,,,
BAU,24,,T5FIRRES,,2029,,0.0441,2.2878,2.2878,2.2878,,,0.0135343,0.0108769,,,,,,0.0108769,,,,,,,,,,,,,0.0111,,,,1.5828063442723369e-07,,,,,,
BAU,24,,T5FIRRES,,2030,,0.0441,2.3319,2.3319,2.3319,,,0.0134329,0.0105044,,,,,,0.0105044,,,,,,,,,,,,,0.0105,,,,1.5178239111730402e-07,,,,,,
BAU,24,,T5FIRRES,,2031,,1.8159,2.3759,2.3759,2.3759,,,0.548947,0.417702,,,,,,0.417702,,,,,,,,,,,,,0.4096,,,,5.992963732858263e-06,,,,,,
BAU,24,,T5FIRRES,,2032,,0.0882,2.42,2.42,2.42,,,0.02646,0.0195911,,,,,,0.0195911,,,,,,,,,,,,,0.0188,,,,2.7910055387276374e-07,,,,,,
BAU,24,,T5FIRRES,,2033,,0.4718,2.4641,2.4641,2.4641,,,0.140455,0.101191,,,,,,0.101191,,,,,,,,,,,,,0.0951,,,,1.4314219993546991e-06,,,,,,
BAU,24,,T5FIRRES,,2034,,0.0881,2.5081,2.5081,2.5081,,,0.0260247,0.0182442,,,,,,0.0182442,,,,,,,,,,,,,0.0168,,,,2.562570606341069e-07,,,,,,
BAU,24,,T5FIRRES,,2035,,0.0882,2.5522,2.5522,2.5522,,,0.0258514,0.0176342,,,,,,0.0176342,,,,,,,,,,,,,0.0159,,,,2.4594262326939505e-07,,,,,,
BAU,24,,T5FIRRES,,2036,,1.86,2.5963,2.5963,2.5963,,,0.540888,0.359015,,,,,,0.359015,,,,,,,,,,,,,0.3162,,,,4.9718349712431504e-06,,,,,,
BAU,24,,T5FIRRES,,2037,,0.1323,2.6404,2.6404,2.6404,,,0.0381685,0.0246515,,,,,,0.0246515,,,,,,,,,,,,,0.0213,,,,3.389800005994285e-07,,,,,,
BAU,24,,T5FIRRES,,2038,,0.5158,2.6844,2.6844,2.6844,,,0.147622,0.0927733,,,,,,0.0927733,,,,,,,,,,,,,0.0783,,,,1.2667172747286756e-06,,,,,,
BAU,24,,T5FIRRES,,2039,,0.1322,2.7285,2.7285,2.7285,,,0.0375316,0.022951,,,,,,0.022951,,,,,,,,,,,,,0.019,,,,3.11161110243329e-07,,,,,,
BAU,24,,T5FIRRES,,2040,,0.1323,2.7726,2.7726,2.7726,,,0.0372557,0.0221683,,,,,,0.0221683,,,,,,,,,,,,,0.0179,,,,2.984286993185287e-07,,,,,,
BAU,24,,T5FIRRES,,2041,,1.904,2.8166,2.8166,2.8166,,,0.531787,0.307901,,,,,,0.307901,,,,,,,,,,,,,0.2436,,,,4.11571410947711e-06,,,,,,
BAU,24,,T5FIRRES,,2042,,0.1764,2.8607,2.8607,2.8607,,,0.0488628,0.0275286,,,,,,0.0275286,,,,,,,,,,,,,0.0213,,,,3.653805776744993e-07,,,,,,
BAU,24,,T5FIRRES,,2043,,0.5599,2.9048,2.9048,2.9048,,,0.153805,0.0843159,,,,,,0.0843159,,,,,,,,,,,,,0.0639,,,,1.111212676852415e-06,,,,,,
BAU,24,,T5FIRRES,,2044,,0.1762,2.9488,2.9488,2.9488,,,0.0479969,0.0256028,,,,,,0.0256028,,,,,,,,,,,,,0.019,,,,3.350422267906929e-07,,,,,,
BAU,24,,T5FIRRES,,2045,,0.1764,2.9929,2.9929,2.9929,,,0.0476456,0.0247304,,,,,,0.0247304,,,,,,,,,,,,,0.018,,,,3.2134295535723706e-07,,,,,,
BAU,24,,T5FIRRES,,2046,,1.9481,3.037,3.037,3.037,,,0.521701,0.263489,,,,,,0.263489,,,,,,,,,,,,,0.1873,,,,3.3995957473994027e-06,,,,,,
BAU,24,,T5FIRRES,,2047,,0.2204,3.081,3.081,3.081,,,0.0585162,0.0287575,,,,,,0.0287575,,,,,,,,,,,,,0.02,,,,3.684184310166378e-07,,,,,,
BAU,24,,T5FIRRES,,2048,,0.604,3.1251,3.1251,3.1251,,,0.158973,0.0760206,,,,,,0.0760206,,,,,,,,,,,,,0.0518,,,,9.670484384965804e-07,,,,,,
BAU,24,,T5FIRRES,,2049,,0.2203,3.1692,3.1692,3.1692,,,0.0574763,0.0267443,,,,,,0.0267443,,,,,,,,,,,,,0.0178,,,,3.378106101151441e-07,,,,,,
BAU,24,,T5FIRRES,,2050,,0.2204,3.2132,3.2132,3.2132,,,0.0569954,0.0258057,,,,,,0.0258057,,,,,,,,,,,,,0.0168,,,,3.2365618741482773e-07,,,,,,
BAU,24,,T5FIRRES,,2051,,1.9481,3.2132,3.2132,3.2132,,,0.499298,0.219973,,,,,,0.219973,,,,,,,,,,,,,0.1404,,,,2.739451143340329e-06,,,,,,
BAU,24,,T5FIRRES,,2052,,0.2204,3.2132,3.2132,3.2132,,,0.0559816,0.0239987,0.0118164,0.0045411,,,,0.0194576,,,,,,,,,,,,,0.015,,,,2.9676225655704137e-07,,,,,,
BAU,24,,T5FIRRES,,2053,,0.604,3.2132,3.2132,3.2132,,,0.152027,0.0634157,0.0633135,0.0243318,,,,0.0390839,,,,,,,,,,,,,0.0388,,,,7.786525468489381e-07,,,,,,
BAU,24,,T5FIRRES,,2054,,0.2203,3.2132,3.2132,3.2132,,,0.0549428,0.0223008,0.033862,0.0130134,,,,0.00928746,,,,,,,,,,,,,0.0133,,,,2.7189010104528506e-07,,,,,,
BAU,24,,T5FIRRES,,2055,,0.2204,3.2132,3.2132,3.2132,,,0.0544608,0.0215094,0.0441556,0.0169693,,,,0.00454011,,,,,,,,,,,,,0.0126,,,,2.60391167897902e-07,,,,,,
BAU,24,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2027,,0.611,0.611,0.611,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2028,,0.6233,0.6233,0.6233,0.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2029,,0.6355,0.6355,0.6355,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2030,,0.6477,0.6477,0.6477,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2031,,0.66,0.66,0.66,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2032,,0.6722,0.6722,0.6722,0.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2033,,0.6845,0.6845,0.6845,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2034,,0.6967,0.6967,0.6967,0.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2035,,0.7089,0.7089,0.7089,0.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2036,,0.7212,0.7212,0.7212,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2037,,0.7334,0.7334,0.7334,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2038,,0.7457,0.7457,0.7457,0.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2039,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2040,,0.7702,0.7702,0.7702,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2041,,0.7824,0.7824,0.7824,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2042,,0.7946,0.7946,0.7946,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2043,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2044,,0.8191,0.8191,0.8191,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2045,,0.8314,0.8314,0.8314,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2046,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2047,,0.8558,0.8558,0.8558,0.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2048,,0.8681,0.8681,0.8681,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2049,,0.8803,0.8803,0.8803,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2050,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2051,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2052,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2053,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2054,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CHARES,,2055,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2029,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2031,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2032,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2033,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2034,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2035,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2036,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2037,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2038,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2039,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2040,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2041,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2042,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2043,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2044,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2045,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2046,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2047,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2048,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2049,,0.0038,0.0038,0.0038,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2050,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2051,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2052,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2053,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2054,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDCEM,,2055,,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2027,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2028,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2029,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2030,,0.2004,0.2004,0.2004,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2031,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2032,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2033,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2034,,0.2148,0.2148,0.2148,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2035,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2036,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2037,,0.2258,0.2258,0.2258,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2038,,0.2296,0.2296,0.2296,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2039,,0.2333,0.2333,0.2333,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2040,,0.2371,0.2371,0.2371,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2041,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2042,,0.2448,0.2448,0.2448,0.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2043,,0.2486,0.2486,0.2486,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2044,,0.2525,0.2525,0.2525,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2045,,0.2564,0.2564,0.2564,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2046,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2047,,0.2641,0.2641,0.2641,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2048,,0.2681,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2049,,0.272,0.272,0.272,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2050,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
