Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,0,BAU,E5COMGSL,,,,2049,0.2212,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2050,0.2248,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2051,0.2253,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2052,0.2258,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2053,0.2264,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2054,0.2269,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMGSL,,,,2055,0.2274,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2027,2.427,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2028,2.479,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2029,2.5311,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2030,2.5834,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2031,2.6362,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2032,2.6891,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2033,2.7422,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2034,2.7955,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2035,2.8489,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2036,2.9034,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2037,2.9581,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2038,3.013,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2039,3.068,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2040,3.1233,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2041,3.1797,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2042,3.2364,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2043,3.2933,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2044,3.3504,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2045,3.4077,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2046,3.466,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2047,3.5245,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2048,3.5833,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2049,3.6424,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2050,3.7016,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2051,3.7103,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2052,3.7189,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2053,3.7276,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2054,3.7363,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMLPG,,,,2055,3.7451,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2027,5.5552,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2028,5.6978,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2029,5.842,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2030,5.9876,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2031,6.1428,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2032,6.2998,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2033,6.4586,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2034,6.619,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2035,6.7813,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2036,6.9453,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2037,7.111,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2038,7.2784,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2039,7.4477,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2040,7.6186,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2041,7.7913,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2042,7.9662,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2043,8.1434,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2044,8.3228,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2045,8.5044,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2046,8.6884,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2047,8.8748,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2048,9.0634,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2049,9.2545,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2050,9.448,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2051,9.5209,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2052,9.5943,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2053,9.6683,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2054,9.7429,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMELE,,,,2055,9.818,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2027,0.9427,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2028,0.9616,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2029,0.9805,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2030,0.9994,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2031,1.0183,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2032,1.0371,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2033,1.056,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2034,1.0749,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2035,1.0938,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2036,1.1127,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2037,1.1316,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2038,1.1505,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2039,1.1694,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2040,1.1882,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2041,1.2071,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2042,1.226,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2043,1.2449,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2044,1.2638,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2045,1.2827,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2046,1.3016,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2047,1.3204,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2048,1.3393,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2049,1.3582,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2050,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2051,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2052,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2053,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2054,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMFIR,,,,2055,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2027,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2028,0.1654,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2029,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2030,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2031,0.1751,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2032,0.1783,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2033,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2034,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2035,0.1881,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2036,0.1913,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2037,0.1946,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2038,0.1978,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2039,0.2011,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2040,0.2043,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2041,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2042,0.2108,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2043,0.2141,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2044,0.2173,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2045,0.2206,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2046,0.2238,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2047,0.2271,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2048,0.2303,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2049,0.2336,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2050,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2051,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2052,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2053,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2054,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMCHA,,,,2055,0.2368,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2027,4.8816,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2028,4.9862,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2029,5.091,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2030,5.1961,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2031,5.3023,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2032,5.4089,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2033,5.5157,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2034,5.6228,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2035,5.7302,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2036,5.8398,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2037,5.9498,,,,,,,,,,,,,,,,,,,,,,,,
24,0,BAU,E5COMNGS,,,,2038,6.0602,,,,,,,,,,,,,,,,,,,,,,,,
