Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,85,TWW,SEWERWW,,2040,,,,,,0.0650674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2041,,,,,,0.0661542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2042,,,,,,0.0673459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2043,,,,,,0.0685413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2044,,,,,,0.0697039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2045,,,,,,0.0709731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2046,,,,,,0.0720729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2047,,,,,,0.0732462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2048,,,,,,0.0743887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2049,,,,,,0.0756431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2050,,,,,,0.076757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2051,,,,,,0.0780235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2052,,,,,,0.0791855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2053,,,,,,0.0803071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2054,,,,,,0.0815153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,SEWERWW,,2055,,,,,,0.0826411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2026,,,,,,0.0229568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2027,,,,,,0.0235954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2028,,,,,,0.0240641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2029,,,,,,0.0246403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2030,,,,,,0.0252875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2031,,,,,,0.0257967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2032,,,,,,0.0263059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2033,,,,,,0.0268525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2034,,,,,,0.0274696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2035,,,,,,0.0279829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2036,,,,,,0.0285664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2037,,,,,,0.0290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2038,,,,,,0.0296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2039,,,,,,0.0302104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2040,,,,,,0.0307573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2041,,,,,,0.0314055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2042,,,,,,0.0319487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2043,,,,,,0.0324884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2044,,,,,,0.0330607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2045,,,,,,0.0335265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2046,,,,,,0.0341617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2047,,,,,,0.0347234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2048,,,,,,0.0353158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2049,,,,,,0.0357964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2050,,,,,,0.0364175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2051,,,,,,0.0368859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2052,,,,,,0.037459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2053,,,,,,0.0380724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2054,,,,,,0.0385991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,TWW,DIRECT_DISC,,2055,,,,,,0.0392083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.22098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.31943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.35881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.38835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.44742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.071535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0750049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0767399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0784749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0802099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0819449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0836798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0854148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0888848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0906198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0923547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0940897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0958247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0975597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0992947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.102765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.106235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.109705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.113175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.114909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.116644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.118379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.120114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.121849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2026,,,,,,,,,,,,,,,,,128.077,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2027,,,,,,,,,,,,,,,,,118.054,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2028,,,,,,,,,,,,,,,,,109.62,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2029,,,,,,,,,,,,,,,,,101.603,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2030,,,,,,,,,,,,,,,,,94.0919,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2031,,,,,,,,,,,,,,,,,87.4171,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2032,,,,,,,,,,,,,,,,,81.1073,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2033,,,,,,,,,,,,,,,,,75.1901,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2034,,,,,,,,,,,,,,,,,69.6833,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2035,,,,,,,,,,,,,,,,,64.6226,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2036,,,,,,,,,,,,,,,,,59.9301,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2037,,,,,,,,,,,,,,,,,55.6165,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2038,,,,,,,,,,,,,,,,,51.5158,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2039,,,,,,,,,,,,,,,,,46.992,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2040,,,,,,,,,,,,,,,,,43.5567,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2041,,,,,,,,,,,,,,,,,40.39,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2042,,,,,,,,,,,,,,,,,37.6044,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2043,,,,,,,,,,,,,,,,,34.8499,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2044,,,,,,,,,,,,,,,,,32.3186,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2045,,,,,,,,,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2046,,,,,,,,,,,,,,,,,27.7801,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2047,,,,,,,,,,,,,,,,,25.7216,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2048,,,,,,,,,,,,,,,,,23.8463,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2049,,,,,,,,,,,,,,,,,22.0939,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2050,,,,,,,,,,,,,,,,,20.439,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2051,,,,,,,,,,,,,,,,,18.9382,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2052,,,,,,,,,,,,,,,,,17.5229,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2053,,,,,,,,,,,,,,,,,16.2077,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2054,,,,,,,,,,,,,,,,,14.9941,,,,,,,,,,,,,,,,,,,,,
BAU,85,,,,2055,,,,,,,,,,,,,,,,,13.8614,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.762662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.76917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.775576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.782083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.801487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.807935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.814383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.820831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.827311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.833791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.853126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.859582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.866037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.872492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.878947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.885509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.891867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.898332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.904798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.911263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.917728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.930659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.937125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.94359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.429035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.432664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.436293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.439922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.443551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.447203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.450856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
