Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
100,1,LTS,E5COMGSL,,,,2045,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2046,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2047,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2048,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2049,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2050,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2051,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2052,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2053,0.1671,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2054,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMGSL,,,,2055,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2027,2.3883,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2028,2.4015,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2029,2.4148,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2030,2.428,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2031,2.4417,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2032,2.4554,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2033,2.4691,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2034,2.4829,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2035,2.4967,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2036,2.5114,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2037,2.526,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2038,2.5408,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2039,2.5556,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2040,2.5704,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2041,2.5861,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2042,2.6018,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2043,2.6176,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2044,2.6334,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2045,2.6492,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2046,2.6658,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2047,2.6824,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2048,2.699,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2049,2.7157,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2050,2.7324,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2051,2.7388,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2052,2.7452,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2053,2.7516,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2054,2.7581,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMLPG,,,,2055,2.7644,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2027,5.4628,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2028,5.5342,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2029,5.6059,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2030,5.678,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2031,5.7831,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2032,5.8891,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2033,5.9961,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2034,6.1041,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2035,6.2131,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2036,6.3227,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2037,6.4333,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2038,6.5448,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2039,6.6572,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2040,6.7707,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2041,6.8857,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2042,7.0016,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2043,7.1184,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2044,7.2363,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2045,7.3551,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2046,7.4766,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2047,7.5993,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2048,7.723,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2049,7.8475,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2050,7.9732,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2051,8.0387,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2052,8.1042,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2053,8.1697,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2054,8.2353,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMELE,,,,2055,8.3008,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2027,0.9277,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2028,0.9315,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2029,0.9354,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2030,0.9392,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2031,0.9431,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2032,0.947,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2033,0.9508,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2034,0.9547,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2035,0.9586,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2036,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2037,0.9663,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2038,0.9701,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2039,0.974,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2040,0.9779,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2041,0.9817,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2042,0.9856,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2043,0.9894,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2044,0.9933,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2045,0.9972,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2046,1.001,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2047,1.0049,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2048,1.0088,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2049,1.0126,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2050,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2051,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2052,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2053,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2054,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMFIR,,,,2055,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2027,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2028,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2029,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2030,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2031,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2032,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2033,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2034,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2035,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2036,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2037,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2038,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2039,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2040,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2041,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2042,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2043,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2044,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2045,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2046,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2047,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2048,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2049,0.1742,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2050,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2051,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2052,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2053,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2054,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMCHA,,,,2055,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2027,4.8038,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2028,4.8303,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2029,4.857,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2030,4.8836,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2031,4.9111,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2032,4.9387,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2033,4.9664,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2034,4.994,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2035,5.0218,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2036,5.0513,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2037,5.0808,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5COMNGS,,,,2038,5.1105,,,,,,,,,,,,,,,,,,,,,,,,
