Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,100,,T5DSLINDOTM,,2035,,0.1921,0.1921,0.1921,0.1921,,,0.120869,0.0824493,,,,,,0.0824493,,,,,,,,,,,,,0.0742,,,,1.1499136409204168e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2036,,0.1953,0.1953,0.1953,0.1953,,,0.133546,0.0886413,,,,,,0.0886413,,,,,,,,,,,,,0.0781,,,,1.2275547258963314e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2037,,0.1984,0.1984,0.1984,0.1984,,,0.146499,0.0946175,,,,,,0.0946175,,,,,,,,,,,,,0.0816,,,,1.3010809546488688e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2038,,0.2016,0.2016,0.2016,0.2016,,,0.159889,0.100482,,,,,,0.100482,,,,,,,,,,,,,0.0848,,,,1.3719804630323955e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2039,,0.2048,0.2048,0.2048,0.2048,,,0.173609,0.106164,,,,,,0.106164,,,,,,,,,,,,,0.0877,,,,1.4393329168469196e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2040,,0.2078,0.2078,0.2078,0.2078,,,0.187498,0.111567,,,,,,0.111567,,,,,,,,,,,,,0.0902,,,,1.5019149593473787e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2041,,0.2115,0.2115,0.2115,0.2115,,,0.202384,0.117179,,,,,,0.117179,,,,,,,,,,,,,0.0927,,,,1.566334666500908e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2042,,0.2151,0.2151,0.2151,0.2151,,,0.217595,0.12259,,,,,,0.12259,,,,,,,,,,,,,0.0949,,,,1.627110238088693e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2043,,0.2186,0.2186,0.2186,0.2186,,,0.233071,0.12777,,,,,,0.12777,,,,,,,,,,,,,0.0968,,,,1.6838987977841565e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2044,,0.2221,0.2221,0.2221,0.2221,,,0.24893,0.132785,,,,,,0.132785,,,,,,,,,,,,,0.0985,,,,1.7376594549239069e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2045,,0.2257,0.2257,0.2257,0.2257,,,0.265288,0.137697,,,,,,0.137697,,,,,,,,,,,,,0.1,,,,1.7892240023911562e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2046,,0.2295,0.2295,0.2295,0.2295,,,0.282308,0.142582,,,,,,0.142582,,,,,,,,,,,,,0.1013,,,,1.8396278537122927e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2047,,0.2333,0.2333,0.2333,0.2333,,,0.299721,0.147296,,,,,,0.147296,,,,,,,,,,,,,0.1025,,,,1.8870510340499075e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2048,,0.2372,0.2372,0.2372,0.2372,,,0.317682,0.151915,,,,,,0.151915,,,,,,,,,,,,,0.1034,,,,1.9324967051537203e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2049,,0.2409,0.2409,0.2409,0.2409,,,0.335791,0.156247,,,,,,0.156247,,,,,,,,,,,,,0.1041,,,,1.9735806891301942e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2050,,0.2446,0.2446,0.2446,0.2446,,,0.354328,0.160428,,,,,,0.160428,,,,,,,,,,,,,0.1046,,,,2.012106617640612e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2051,,0.2474,0.2474,0.2474,0.2474,,,0.371892,0.163842,,,,,,0.163842,,,,,,,,,,,,,0.1046,,,,2.040431567831355e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2052,,0.25,0.25,0.25,0.25,,,0.38945,0.166953,,,,,,0.166953,,,,,,,,,,,,,0.1043,,,,2.0645080819822e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2053,,0.2525,0.2525,0.2525,0.2525,,,0.407156,0.169839,,,,,,0.169839,,,,,,,,,,,,,0.1039,,,,2.085380938774593e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2054,,0.2551,0.2551,0.2551,0.2551,,,0.425277,0.172617,,,,,,0.172617,,,,,,,,,,,,,0.1033,,,,2.1045349257915814e-06,,,,,,
LTS,100,,T5DSLINDOTM,,2055,,0.2576,0.2576,0.2576,0.2576,,,0.44351,0.175165,,,,,,0.175165,,,,,,,,,,,,,0.1026,,,,2.1205442508912075e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.105325,0.0918755,,,,,,0.0918755,,,,,,,,,,,,,0.1003,,,,1.365666426287774e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2027,,0.7772,0.7772,0.7772,0.7772,,,0.149378,0.126791,,,,,,0.126791,,,,,,,,,,,,,0.1355,,,,1.871369240488032e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2028,,0.7883,0.7883,0.7883,0.7883,,,0.194552,0.160684,,,,,,0.160684,,,,,,,,,,,,,0.1681,,,,2.354876996573195e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2029,,0.7994,0.7994,0.7994,0.7994,,,0.240939,0.193632,,,,,,0.193632,,,,,,,,,,,,,0.1982,,,,2.817729588374571e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2030,,0.8104,0.8104,0.8104,0.8104,,,0.288502,0.225607,,,,,,0.225607,,,,,,,,,,,,,0.226,,,,3.2598732817500628e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2031,,0.8225,0.8225,0.8225,0.8225,,,0.337801,0.257038,,,,,,0.257038,,,,,,,,,,,,,0.2521,,,,3.687843667441132e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2032,,0.8346,0.8346,0.8346,0.8346,,,0.388339,0.287529,,,,,,0.287529,,,,,,,,,,,,,0.276,,,,4.096210446608102e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2033,,0.8466,0.8466,0.8466,0.8466,,,0.440147,0.317104,,,,,,0.317104,,,,,,,,,,,,,0.2979,,,,4.485684045650684e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2034,,0.8584,0.8584,0.8584,0.8584,,,0.493151,0.345714,,,,,,0.345714,,,,,,,,,,,,,0.3179,,,,4.855908934964883e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2035,,0.8701,0.8701,0.8701,0.8701,,,0.547467,0.373447,,,,,,0.373447,,,,,,,,,,,,,0.3361,,,,5.208446923973706e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2036,,0.8846,0.8846,0.8846,0.8846,,,0.604889,0.401496,,,,,,0.401496,,,,,,,,,,,,,0.3537,,,,5.560139207409478e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2037,,0.8989,0.8989,0.8989,0.8989,,,0.663748,0.428688,,,,,,0.428688,,,,,,,,,,,,,0.3696,,,,5.8948517156177e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2038,,0.9132,0.9132,0.9132,0.9132,,,0.724259,0.455162,,,,,,0.455162,,,,,,,,,,,,,0.3841,,,,6.2147439672233845e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2039,,0.9273,0.9273,0.9273,0.9273,,,0.786072,0.480693,,,,,,0.480693,,,,,,,,,,,,,0.397,,,,6.517054441945357e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2040,,0.9412,0.9412,0.9412,0.9412,,,0.849245,0.505327,,,,,,0.505327,,,,,,,,,,,,,0.4085,,,,6.802706000335815e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2041,,0.9577,0.9577,0.9577,0.9577,,,0.916423,0.530602,,,,,,0.530602,,,,,,,,,,,,,0.4198,,,,7.0925819930368085e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2042,,0.9741,0.9741,0.9741,0.9741,,,0.9854,0.555161,,,,,,0.555161,,,,,,,,,,,,,0.4299,,,,7.368526062697204e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2043,,0.9903,0.9903,0.9903,0.9903,,,1.05586,0.578823,,,,,,0.578823,,,,,,,,,,,,,0.4387,,,,7.62841101908165e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2044,,1.0063,1.0063,1.0063,1.0063,,,1.12786,0.60163,,,,,,0.60163,,,,,,,,,,,,,0.4463,,,,7.873042995341973e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2045,,1.0222,1.0222,1.0222,1.0222,,,1.20149,0.623633,,,,,,0.623633,,,,,,,,,,,,,0.4528,,,,8.103399877238888e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2046,,1.0397,1.0397,1.0397,1.0397,,,1.27893,0.645936,,,,,,0.645936,,,,,,,,,,,,,0.4591,,,,8.334001342322082e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2047,,1.057,1.057,1.057,1.057,,,1.35793,0.667347,,,,,,0.667347,,,,,,,,,,,,,0.4642,,,,8.549561794693701e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2048,,1.0742,1.0742,1.0742,1.0742,,,1.43868,0.687973,,,,,,0.687973,,,,,,,,,,,,,0.4684,,,,8.751658450181482e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2049,,1.0911,1.0911,1.0911,1.0911,,,1.52088,0.707682,,,,,,0.707682,,,,,,,,,,,,,0.4716,,,,8.938832185747474e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2050,,1.1079,1.1079,1.1079,1.1079,,,1.6049,0.726649,,,,,,0.726649,,,,,,,,,,,,,0.4739,,,,9.113674083480333e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2051,,1.1202,1.1202,1.1202,1.1202,,,1.68388,0.741859,,,,,,0.741859,,,,,,,,,,,,,0.4736,,,,9.238816399491955e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2052,,1.1322,1.1322,1.1322,1.1322,,,1.76374,0.756097,,,,,,0.756097,,,,,,,,,,,,,0.4724,,,,9.34973805242081e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2053,,1.144,1.144,1.144,1.144,,,1.8447,0.769489,,,,,,0.769489,,,,,,,,,,,,,0.4706,,,,9.448226767522749e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2054,,1.1554,1.1554,1.1554,1.1554,,,1.92617,0.781815,,,,,,0.781815,,,,,,,,,,,,,0.468,,,,9.531886365855596e-06,,,,,,
LTS,100,,T5GSLINDOTM,,2055,,1.1666,1.1666,1.1666,1.1666,,,2.00854,0.793274,,,,,,0.793274,,,,,,,,,,,,,0.4647,,,,9.603386506922112e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.02398,0.0209179,,,,,,0.0209179,,,,,,,,,,,,,0.0228,,,,3.109297973166943e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2027,,0.1769,0.1769,0.1769,0.1769,,,0.0340002,0.0288591,,,,,,0.0288591,,,,,,,,,,,,,0.0308,,,,4.259457781630574e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2028,,0.1795,0.1795,0.1795,0.1795,,,0.0443006,0.0365885,,,,,,0.0365885,,,,,,,,,,,,,0.0383,,,,5.362189228298372e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2029,,0.1821,0.1821,0.1821,0.1821,,,0.0548849,0.0441085,,,,,,0.0441085,,,,,,,,,,,,,0.0452,,,,6.418670563295253e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2030,,0.1845,0.1845,0.1845,0.1845,,,0.065682,0.0513629,,,,,,0.0513629,,,,,,,,,,,,,0.0515,,,,7.421612220778631e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2031,,0.1873,0.1873,0.1873,0.1873,,,0.0769241,0.0585327,,,,,,0.0585327,,,,,,,,,,,,,0.0574,,,,8.39796374370142e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2032,,0.19,0.19,0.19,0.19,,,0.088407,0.0654571,,,,,,0.0654571,,,,,,,,,,,,,0.0628,,,,9.325194661192476e-07,,,,,,
LTS,100,,T5NGSINDOTM,,2033,,0.1928,0.1928,0.1928,0.1928,,,0.100237,0.0722155,,,,,,0.0722155,,,,,,,,,,,,,0.0678,,,,1.0215485092114395e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2034,,0.1954,0.1954,0.1954,0.1954,,,0.112257,0.0786959,,,,,,0.0786959,,,,,,,,,,,,,0.0724,,,,1.1053607704584456e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2035,,0.1981,0.1981,0.1981,0.1981,,,0.124645,0.0850245,,,,,,0.0850245,,,,,,,,,,,,,0.0765,,,,1.1858374419621686e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2036,,0.2014,0.2014,0.2014,0.2014,,,0.137717,0.0914099,,,,,,0.0914099,,,,,,,,,,,,,0.0805,,,,1.2658945545824291e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2037,,0.2047,0.2047,0.2047,0.2047,,,0.15115,0.097622,,,,,,0.097622,,,,,,,,,,,,,0.0842,,,,1.3423872265010446e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2038,,0.2079,0.2079,0.2079,0.2079,,,0.164885,0.103623,,,,,,0.103623,,,,,,,,,,,,,0.0874,,,,1.4148502939357713e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2039,,0.2112,0.2112,0.2112,0.2112,,,0.179034,0.109482,,,,,,0.109482,,,,,,,,,,,,,0.0904,,,,1.4843097387507063e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2040,,0.2144,0.2144,0.2144,0.2144,,,0.193453,0.115111,,,,,,0.115111,,,,,,,,,,,,,0.0931,,,,1.549616287270416e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2041,,0.2181,0.2181,0.2181,0.2181,,,0.2087,0.120836,,,,,,0.120836,,,,,,,,,,,,,0.0956,,,,1.615216839763714e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2042,,0.2218,0.2218,0.2218,0.2218,,,0.224373,0.126409,,,,,,0.126409,,,,,,,,,,,,,0.0979,,,,1.6777940920088894e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2043,,0.2255,0.2255,0.2255,0.2255,,,0.240428,0.131803,,,,,,0.131803,,,,,,,,,,,,,0.0999,,,,1.737051886136195e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2044,,0.2291,0.2291,0.2291,0.2291,,,0.256775,0.13697,,,,,,0.13697,,,,,,,,,,,,,0.1016,,,,1.7924215905599408e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2045,,0.2327,0.2327,0.2327,0.2327,,,0.273516,0.141968,,,,,,0.141968,,,,,,,,,,,,,0.1031,,,,1.8447174099017649e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2046,,0.2368,0.2368,0.2368,0.2368,,,0.291288,0.147117,,,,,,0.147117,,,,,,,,,,,,,0.1046,,,,1.898144998555288e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2047,,0.2407,0.2407,0.2407,0.2407,,,0.309227,0.151968,,,,,,0.151968,,,,,,,,,,,,,0.1057,,,,1.9469010516652174e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2048,,0.2446,0.2446,0.2446,0.2446,,,0.327593,0.156654,,,,,,0.156654,,,,,,,,,,,,,0.1067,,,,1.9927864755680923e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2049,,0.2485,0.2485,0.2485,0.2485,,,0.346384,0.161176,,,,,,0.161176,,,,,,,,,,,,,0.1074,,,,2.035840071424408e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2050,,0.2523,0.2523,0.2523,0.2523,,,0.365482,0.165478,,,,,,0.165478,,,,,,,,,,,,,0.1079,,,,2.0754463401947524e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2051,,0.2551,0.2551,0.2551,0.2551,,,0.383466,0.168942,,,,,,0.168942,,,,,,,,,,,,,0.1078,,,,2.1039337538586964e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2052,,0.2578,0.2578,0.2578,0.2578,,,0.401601,0.172162,,,,,,0.172162,,,,,,,,,,,,,0.1076,,,,2.128921582313861e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2053,,0.2604,0.2604,0.2604,0.2604,,,0.419895,0.175153,,,,,,0.175153,,,,,,,,,,,,,0.1071,,,,2.15062784113892e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2054,,0.2631,0.2631,0.2631,0.2631,,,0.438614,0.17803,,,,,,0.17803,,,,,,,,,,,,,0.1066,,,,2.170534691368564e-06,,,,,,
LTS,100,,T5NGSINDOTM,,2055,,0.2656,0.2656,0.2656,0.2656,,,0.457284,0.180605,,,,,,0.180605,,,,,,,,,,,,,0.1058,,,,2.1864015630414985e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.131862,0.115024,,,,,,0.115024,,,,,,,,,,,,,0.1256,,,,1.7097508312666362e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2027,,0.9787,0.9787,0.9787,0.9787,,,0.188106,0.159663,,,,,,0.159663,,,,,,,,,,,,,0.1706,,,,2.356543683482452e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2028,,0.9985,0.9985,0.9985,0.9985,,,0.24643,0.20353,,,,,,0.20353,,,,,,,,,,,,,0.2129,,,,2.982813531937644e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2029,,1.0182,1.0182,1.0182,1.0182,,,0.306885,0.24663,,,,,,0.24663,,,,,,,,,,,,,0.2525,,,,3.5889538212092285e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2030,,1.0379,1.0379,1.0379,1.0379,,,0.369492,0.28894,,,,,,0.28894,,,,,,,,,,,,,0.2895,,,,4.175004327943634e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2031,,1.0592,1.0592,1.0592,1.0592,,,0.435013,0.331008,,,,,,0.331008,,,,,,,,,,,,,0.3246,,,,4.749127259257873e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2032,,1.0806,1.0806,1.0806,1.0806,,,0.502803,0.372279,,,,,,0.372279,,,,,,,,,,,,,0.3573,,,,5.30357986497852e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2033,,1.1019,1.1019,1.1019,1.1019,,,0.572878,0.41273,,,,,,0.41273,,,,,,,,,,,,,0.3877,,,,5.838389685046751e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2034,,1.1232,1.1232,1.1232,1.1232,,,0.645278,0.45236,,,,,,0.45236,,,,,,,,,,,,,0.416,,,,6.353857552222889e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2035,,1.1446,1.1446,1.1446,1.1446,,,0.720182,0.491262,,,,,,0.491262,,,,,,,,,,,,,0.4421,,,,6.851608814049488e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2036,,1.1696,1.1696,1.1696,1.1696,,,0.799772,0.530849,,,,,,0.530849,,,,,,,,,,,,,0.4676,,,,7.351503588572933e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2037,,1.1946,1.1946,1.1946,1.1946,,,0.882093,0.569708,,,,,,0.569708,,,,,,,,,,,,,0.4912,,,,7.834008440529183e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2038,,1.2196,1.2196,1.2196,1.2196,,,0.967265,0.607879,,,,,,0.607879,,,,,,,,,,,,,0.513,,,,8.299937347628855e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2039,,1.2445,1.2445,1.2445,1.2445,,,1.05496,0.645123,,,,,,0.645123,,,,,,,,,,,,,0.5328,,,,8.74631300195742e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2040,,1.2695,1.2695,1.2695,1.2695,,,1.14547,0.681589,,,,,,0.681589,,,,,,,,,,,,,0.551,,,,9.175556691184128e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2041,,1.298,1.298,1.298,1.298,,,1.24206,0.719141,,,,,,0.719141,,,,,,,,,,,,,0.569,,,,9.612823325332624e-06,,,,,,
LTS,100,,T5ELEINDOTM,,2042,,1.3263,1.3263,1.3263,1.3263,,,1.34169,0.755887,,,,,,0.755887,,,,,,,,,,,,,0.5854,,,,1.0032755970225504e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2043,,1.3548,1.3548,1.3548,1.3548,,,1.44449,0.79187,,,,,,0.79187,,,,,,,,,,,,,0.6002,,,,1.0436197443745625e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2044,,1.3831,1.3831,1.3831,1.3831,,,1.55018,0.826905,,,,,,0.826905,,,,,,,,,,,,,0.6135,,,,1.0821053845795771e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2045,,1.4113,1.4113,1.4113,1.4113,,,1.65884,0.861018,,,,,,0.861018,,,,,,,,,,,,,0.6252,,,,1.1187978137445136e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2046,,1.442,1.442,1.442,1.442,,,1.7738,0.895874,,,,,,0.895874,,,,,,,,,,,,,0.6367,,,,1.1558765202951616e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2047,,1.4726,1.4726,1.4726,1.4726,,,1.89185,0.929739,,,,,,0.929739,,,,,,,,,,,,,0.6467,,,,1.1911135685411825e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2048,,1.5031,1.5031,1.5031,1.5031,,,2.0131,0.962663,,,,,,0.962663,,,,,,,,,,,,,0.6554,,,,1.224592239140069e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2049,,1.5335,1.5335,1.5335,1.5335,,,2.13755,0.994621,,,,,,0.994621,,,,,,,,,,,,,0.6628,,,,1.2563253339280228e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2050,,1.5637,1.5637,1.5637,1.5637,,,2.26518,1.0256,,,,,,1.0256,,,,,,,,,,,,,0.6689,,,,1.2863176684165976e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2051,,1.5811,1.5811,1.5811,1.5811,,,2.37671,1.04709,,,,,,1.04709,,,,,,,,,,,,,0.6684,,,,1.3040114096513129e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2052,,1.5981,1.5981,1.5981,1.5981,,,2.48952,1.06723,,,,,,1.06723,,,,,,,,,,,,,0.6668,,,,1.3197160509067467e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2053,,1.6147,1.6147,1.6147,1.6147,,,2.6037,1.0861,,,,,,1.0861,,,,,,,,,,,,,0.6642,,,,1.3335690374911358e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2054,,1.6308,1.6308,1.6308,1.6308,,,2.71871,1.1035,,,,,,1.1035,,,,,,,,,,,,,0.6605,,,,1.3453866886990904e-05,,,,,,
LTS,100,,T5ELEINDOTM,,2055,,1.6466,1.6466,1.6466,1.6466,,,2.83495,1.11967,,,,,,1.11967,,,,,,,,,,,,,0.6559,,,,1.355468179762357e-05,,,,,,
LTS,100,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.004015,0.0035023,,,,,,0.0035023,,,,,,,,,,,,,0.0038,,,,5.205934679843735e-08,,,,,,
LTS,100,,T5FOIINDOTM,,2027,,0.0296,0.0296,0.0296,0.0296,,,0.00568912,0.00482889,,,,,,0.00482889,,,,,,,,,,,,,0.0052,,,,7.12718350322355e-08,,,,,,
LTS,100,,T5FOIINDOTM,,2028,,0.03,0.03,0.03,0.03,,,0.007404,0.00611508,,,,,,0.00611508,,,,,,,,,,,,,0.0064,,,,8.96187614757388e-08,,,,,,
LTS,100,,T5FOIINDOTM,,2029,,0.0305,0.0305,0.0305,0.0305,,,0.0091927,0.00738775,,,,,,0.00738775,,,,,,,,,,,,,0.0076,,,,1.0750664187637089e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2030,,0.0309,0.0309,0.0309,0.0309,,,0.0110004,0.00860223,,,,,,0.00860223,,,,,,,,,,,,,0.0086,,,,1.242969201203576e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2031,,0.0313,0.0313,0.0313,0.0313,,,0.0128549,0.0097815,,,,,,0.0097815,,,,,,,,,,,,,0.0096,,,,1.403396128507287e-07,,,,,,
