Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,26,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63501692,0.63501692,,,,,,,,,,,
BAU,26,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64229797,0.64229797,,,,,,,,,,,
BAU,26,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65111563,0.65111563,,,,,,,,,,,
BAU,26,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6587433,0.6587433,,,,,,,,,,,
BAU,26,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66738532,0.66738532,,,,,,,,,,,
BAU,26,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67439505,0.67439505,,,,,,,,,,,
BAU,26,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68188587,0.68188587,,,,,,,,,,,
BAU,26,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68839472,0.68839472,,,,,,,,,,,
BAU,26,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69522426,0.69522426,,,,,,,,,,,
BAU,26,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70530722,0.70530722,,,,,,,,,,,
BAU,26,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71678768,0.71678768,,,,,,,,,,,
BAU,26,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72976527,0.72976527,,,,,,,,,,,
BAU,26,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74258859,0.74258859,,,,,,,,,,,
BAU,26,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75394184,0.75394184,,,,,,,,,,,
BAU,26,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76689053,0.76689053,,,,,,,,,,,
BAU,26,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7773191,0.7773191,,,,,,,,,,,
BAU,26,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78973026,0.78973026,,,,,,,,,,,
BAU,26,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8012826,0.8012826,,,,,,,,,,,
BAU,26,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81208595,0.81208595,,,,,,,,,,,
BAU,26,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,26,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,26,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,26,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,26,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,26,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,26,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9573328,8.9573328,,,,,,,,,,,
BAU,26,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0580994,9.0580994,,,,,,,,,,,
BAU,26,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1544037,9.1544037,,,,,,,,,,,
BAU,26,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2476748,9.2476748,,,,,,,,,,,
BAU,26,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.355999,9.355999,,,,,,,,,,,
BAU,26,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4591276,9.4591276,,,,,,,,,,,
BAU,26,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5584861,9.5584861,,,,,,,,,,,
BAU,26,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.654267,9.654267,,,,,,,,,,,
BAU,26,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7449826,9.7449826,,,,,,,,,,,
BAU,26,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.869783,9.869783,,,,,,,,,,,
BAU,26,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9900649,9.9900649,,,,,,,,,,,
BAU,26,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.104949,10.104949,,,,,,,,,,,
BAU,26,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.215243,10.215243,,,,,,,,,,,
BAU,26,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.319417,10.319417,,,,,,,,,,,
BAU,26,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.632531,10.632531,,,,,,,,,,,
BAU,26,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.94654,10.94654,,,,,,,,,,,
BAU,26,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.264394,11.264394,,,,,,,,,,,
BAU,26,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.5844,11.5844,,,,,,,,,,,
BAU,26,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.906603,11.906603,,,,,,,,,,,
BAU,26,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.258601,12.258601,,,,,,,,,,,
BAU,26,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.611372,12.611372,,,,,,,,,,,
BAU,26,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.967762,12.967762,,,,,,,,,,,
BAU,26,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.326172,13.326172,,,,,,,,,,,
BAU,26,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.686515,13.686515,,,,,,,,,,,
BAU,26,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.976622,13.976622,,,,,,,,,,,
BAU,26,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.272514,14.272514,,,,,,,,,,,
BAU,26,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.572911,14.572911,,,,,,,,,,,
BAU,26,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.877325,14.877325,,,,,,,,,,,
BAU,26,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.187956,15.187956,,,,,,,,,,,
BAU,26,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,26,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,26,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,26,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,26,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,26,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,26,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05931362,0.05931362,,,,,,,,,,,
BAU,26,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
BAU,26,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.091101792,0.091101792,,,,,,,,,,,
BAU,26,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1081,0.1081,,,,,,,,,,,
BAU,26,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1261,0.1261,,,,,,,,,,,
BAU,26,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14502581,0.14502581,,,,,,,,,,,
BAU,26,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16481864,0.16481864,,,,,,,,,,,
BAU,26,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18541326,0.18541326,,,,,,,,,,,
BAU,26,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20701864,0.20701864,,,,,,,,,,,
BAU,26,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23041075,0.23041075,,,,,,,,,,,
BAU,26,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2549,0.2549,,,,,,,,,,,
BAU,26,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2804,0.2804,,,,,,,,,,,
BAU,26,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.307,0.307,,,,,,,,,,,
BAU,26,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
BAU,26,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3344,0.3344,,,,,,,,,,,
BAU,26,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33367276,0.33367276,,,,,,,,,,,
BAU,26,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3322,0.3322,,,,,,,,,,,
BAU,26,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33014194,0.33014194,,,,,,,,,,,
BAU,26,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32752867,0.32752867,,,,,,,,,,,
BAU,26,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3251,0.3251,,,,,,,,,,,
BAU,26,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32214301,0.32214301,,,,,,,,,,,
BAU,26,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3184,0.3184,,,,,,,,,,,
BAU,26,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31400108,0.31400108,,,,,,,,,,,
BAU,26,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30894875,0.30894875,,,,,,,,,,,
BAU,26,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31774839,0.31774839,,,,,,,,,,,
BAU,26,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3267,0.3267,,,,,,,,,,,
BAU,26,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3359,0.3359,,,,,,,,,,,
BAU,26,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34534301,0.34534301,,,,,,,,,,,
BAU,26,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.35496129,0.35496129,,,,,,,,,,,
BAU,26,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,26,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,26,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,26,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,26,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,26,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,26,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.164583,1.164583,,,,,,,,,,,
BAU,26,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2009899,1.2009899,,,,,,,,,,,
BAU,26,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2379815,1.2379815,,,,,,,,,,,
BAU,26,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2756862,1.2756862,,,,,,,,,,,
BAU,26,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3163315,1.3163315,,,,,,,,,,,
BAU,26,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3573437,1.3573437,,,,,,,,,,,
BAU,26,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3991143,1.3991143,,,,,,,,,,,
BAU,26,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4413068,1.4413068,,,,,,,,,,,
BAU,26,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4838152,1.4838152,,,,,,,,,,,
BAU,26,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5329533,1.5329533,,,,,,,,,,,
BAU,26,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5824695,1.5824695,,,,,,,,,,,
BAU,26,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6330183,1.6330183,,,,,,,,,,,
BAU,26,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6838286,1.6838286,,,,,,,,,,,
BAU,26,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7351963,1.7351963,,,,,,,,,,,
BAU,26,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.763963,1.763963,,,,,,,,,,,
BAU,26,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7921649,1.7921649,,,,,,,,,,,
BAU,26,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8190192,1.8190192,,,,,,,,,,,
BAU,26,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.845499,1.845499,,,,,,,,,,,
BAU,26,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.871376,1.871376,,,,,,,,,,,
BAU,26,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9009013,1.9009013,,,,,,,,,,,
BAU,26,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9290323,1.9290323,,,,,,,,,,,
BAU,26,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9567448,1.9567448,,,,,,,,,,,
BAU,26,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9832977,1.9832977,,,,,,,,,,,
BAU,26,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0091077,2.0091077,,,,,,,,,,,
BAU,26,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0518829,2.0518829,,,,,,,,,,,
BAU,26,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0951225,2.0951225,,,,,,,,,,,
BAU,26,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1392232,2.1392232,,,,,,,,,,,
BAU,26,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1841273,2.1841273,,,,,,,,,,,
BAU,26,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2296065,2.2296065,,,,,,,,,,,
BAU,26,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,26,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,26,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,26,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,26,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,26,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,26,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0285337,1.0285337,,,,,,,,,,,
BAU,26,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0353096,1.0353096,,,,,,,,,,,
BAU,26,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0414701,1.0414701,,,,,,,,,,,
BAU,26,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0470701,1.0470701,,,,,,,,,,,
BAU,26,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0542668,1.0542668,,,,,,,,,,,
BAU,26,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0608692,1.0608692,,,,,,,,,,,
BAU,26,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0664557,1.0664557,,,,,,,,,,,
BAU,26,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0714437,1.0714437,,,,,,,,,,,
BAU,26,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.075891,1.075891,,,,,,,,,,,
BAU,26,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0839951,1.0839951,,,,,,,,,,,
BAU,26,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0910782,1.0910782,,,,,,,,,,,
BAU,26,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0971559,1.0971559,,,,,,,,,,,
BAU,26,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1026576,1.1026576,,,,,,,,,,,
BAU,26,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1071532,1.1071532,,,,,,,,,,,
BAU,26,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1503219,1.1503219,,,,,,,,,,,
BAU,26,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1940634,1.1940634,,,,,,,,,,,
BAU,26,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.238757,1.238757,,,,,,,,,,,
BAU,26,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2839709,1.2839709,,,,,,,,,,,
BAU,26,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3296481,1.3296481,,,,,,,,,,,
BAU,26,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3789924,1.3789924,,,,,,,,,,,
BAU,26,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4295294,1.4295294,,,,,,,,,,,
BAU,26,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.48044,1.48044,,,,,,,,,,,
BAU,26,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5324753,1.5324753,,,,,,,,,,,
BAU,26,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.58517,1.58517,,,,,,,,,,,
BAU,26,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6187027,1.6187027,,,,,,,,,,,
BAU,26,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6527661,1.6527661,,,,,,,,,,,
BAU,26,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6877134,1.6877134,,,,,,,,,,,
BAU,26,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7231391,1.7231391,,,,,,,,,,,
BAU,26,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7589721,1.7589721,,,,,,,,,,,
BAU,26,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,26,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,26,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,26,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,26,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,26,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,26,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32291574,0.32291574,,,,,,,,,,,
BAU,26,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32688164,0.32688164,,,,,,,,,,,
BAU,26,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33091112,0.33091112,,,,,,,,,,,
BAU,26,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33473247,0.33473247,,,,,,,,,,,
BAU,26,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3392901,0.3392901,,,,,,,,,,,
BAU,26,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.343795,0.343795,,,,,,,,,,,
BAU,26,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34805188,0.34805188,,,,,,,,,,,
BAU,26,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35237732,0.35237732,,,,,,,,,,,
BAU,26,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35647313,0.35647313,,,,,,,,,,,
BAU,26,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36205389,0.36205389,,,,,,,,,,,
BAU,26,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36754113,0.36754113,,,,,,,,,,,
BAU,26,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37277164,0.37277164,,,,,,,,,,,
BAU,26,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3780685,0.3780685,,,,,,,,,,,
BAU,26,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38327184,0.38327184,,,,,,,,,,,
BAU,26,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38955303,0.38955303,,,,,,,,,,,
BAU,26,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39589379,0.39589379,,,,,,,,,,,
BAU,26,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4019204,0.4019204,,,,,,,,,,,
BAU,26,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40803672,0.40803672,,,,,,,,,,,
BAU,26,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41404272,0.41404272,,,,,,,,,,,
BAU,26,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42067755,0.42067755,,,,,,,,,,,
BAU,26,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4273796,0.4273796,,,,,,,,,,,
BAU,26,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4337566,0.4337566,,,,,,,,,,,
BAU,26,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44020956,0.44020956,,,,,,,,,,,
BAU,26,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44654016,0.44654016,,,,,,,,,,,
BAU,26,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45272133,0.45272133,,,,,,,,,,,
BAU,26,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45919735,0.45919735,,,,,,,,,,,
BAU,26,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4655068,0.4655068,,,,,,,,,,,
BAU,26,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4721119,0.4721119,,,,,,,,,,,
BAU,26,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.478788,0.478788,,,,,,,,,,,
BAU,26,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,26,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,26,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,26,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,26,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,26,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,26,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,26,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
