Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,87,2027,TRMBSDSL,,,0.0264,,14.539652,,,,,7.178065,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5107,,13.1879,
BAU,87,2028,TRMBSDSL,,,0.0289,,14.744983,,,,,5.590902,,,,,,0.0025,,,,,0.0828,,,0.0828,,,4.8296,,12.7373,
BAU,87,2029,TRMBSDSL,,,0.0315,,14.966563,,,,,5.7968986,,,,,,0.0026,,,,,0.0843,,,0.0843,,,4.7691,,12.313,
BAU,87,2030,TRMBSDSL,,,0.0345,,15.168814,,,,,6.6683757,,,,,,0.003,,,,,0.0857,,,0.0857,,,5.2248,,11.8852,
BAU,87,2031,TRMBSDSL,,,0.0375,,15.387207,,,,,6.6480225,,,,,,0.003,,,,,0.0872,,,0.0872,,,4.9609,,11.4822,
BAU,87,2032,TRMBSDSL,,,0.0405,,15.60398,,,,,6.627669,,,,,,0.003,,,,,0.0887,,,0.0887,,,4.7102,,11.0895,
BAU,87,2033,TRMBSDSL,,,0.0437,,15.854198,,,,,20.482679,,,,,,0.0093,,,,,0.0904,,,0.0904,,,13.8635,,10.7307,
BAU,87,2034,TRMBSDSL,,,0.0465,,16.050138,,,,,19.321756,,,,,,0.0088,,,,,0.0918,,,0.0918,,,12.455,,10.3461,
BAU,87,2035,TRMBSDSL,,,0.0497,,16.279415,,,,,15.759862,,,,,,0.0072,,,,,0.0934,,,0.0934,,,9.6752,,9.9941,
BAU,87,2036,TRMBSDSL,,,0.05304291,,16.549179,,,,,11.658684,,,,,,0.0053429095,,,,,0.09524291,,,0.09524291,,,6.8166,,9.676,
BAU,87,2037,TRMBSDSL,,,0.0565,,16.836731,,,,,13.393524,,,,,,0.0061570905,,,,,0.0972,,,0.0972,,,7.458,,9.3753,
BAU,87,2038,TRMBSDSL,,,0.0598,,17.112301,,,,,12.360543,,,,,,0.0057,,,,,0.0991,,,0.0991,,,6.5551,,9.075,
BAU,87,2039,TRMBSDSL,,,0.0631,,17.385827,,,,,14.051257,,,,,,0.0065,,,,,0.101,,,0.101,,,7.0968,,8.781,
BAU,87,2040,TRMBSDSL,,,0.0661,,17.622971,,,,,11.852211,,,,,,0.0055,,,,,0.1027,,,0.1027,,,5.7011,,8.477,
BAU,87,2041,TRMBSDSL,,,0.0704,,17.892499,,,,,14.822325,,,,,,0.0069,,,,,0.1046,,,0.1046,,,6.7903,,8.1968,
BAU,87,2042,TRMBSDSL,,,0.0743,,18.125872,,,,,14.775512,,,,,,0.0069,,,,,0.1063,,,0.1063,,,6.4465,,7.9083,
BAU,87,2043,TRMBSDSL,,,0.0782,,18.374395,,,,,14.728699,,,,,,0.0069,,,,,0.1081,,,0.1081,,,6.1201,,7.6349,
BAU,87,2044,TRMBSDSL,,,0.0817,,18.587096,,,,,13.830763,,,,,,0.0065,,,,,0.1097,,,0.1097,,,5.4733,,7.3555,
BAU,87,2045,TRMBSDSL,,,0.0854,,18.848727,,,,,27.573328,,,,0.53101358,,0.013,,,,2.9683874,0.1116,,,0.1116,,,10.3921,,7.1039,
BAU,87,2046,TRMBSDSL,,,0.0893,,19.158822,,,,,26.850858,,,,1.0093888,,0.0127,,,,5.6425245,0.1138,,,0.1138,,,9.6379,,6.8769,
BAU,87,2047,TRMBSDSL,,,0.094,,19.550447,,,,,25.07873,,,,1.3805065,,0.0119,,,,7.7170875,0.1165,,,0.1165,,,8.5732,,6.6833,
BAU,87,2048,TRMBSDSL,,,0.0999,,19.972599,,,,,23.617664,,,,1.6925338,,0.01124291,,,,9.4613327,0.1194,,,0.1194,,,7.6892,,6.5025,
BAU,87,2049,TRMBSDSL,,,0.1055,,20.391629,,,,,24.618025,,,,2.1536727,,0.01175709,,,,12.039118,0.1223,,,0.1223,,,7.6333,,6.3228,
BAU,87,2050,TRMBSDSL,,,0.1105,,20.790894,,,,,22.332002,,,,2.2900171,,0.0107,,,,12.801289,0.1251,,,0.1251,,,6.5947,,6.1396,
BAU,87,2051,TRMBSDSL,,,0.1153,,21.187147,,,,,23.5076,,,,2.7476195,,0.0113,,,,15.359305,0.1279,,,0.1279,,,6.6113,,5.9587,
BAU,87,2052,TRMBSDSL,,,0.1207,,21.547351,,,,,22.601522,,,,2.9502265,,0.0109,,,,16.491886,0.1305,,,0.1305,,,6.0538,,5.7714,
BAU,87,2053,TRMBSDSL,,,0.1273,,21.954105,,,,,27.901121,,,,4.004572,,0.0135,,,,22.38572,0.1334,,,0.1334,,,7.1174,,5.6004,
BAU,87,2054,TRMBSDSL,,,0.1337,,22.357739,,,,,27.397537,,,,4.2712439,,0.0133,,,,23.876426,0.1363,,,0.1363,,,6.6561,,5.4317,
BAU,87,2055,TRMBSDSL,,,0.1391,,22.74189,,,,,25.254124,,,,4.2345298,,0.0123,,,,23.671193,0.1391,,,0.1391,,,5.8432,,5.262,
BAU,87,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,87,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,87,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,87,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,87,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,87,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,87,2027,TRMBSGSL,,,0.0151,,9.0738858,,,,,2.6672145,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4192,,8.2303,
BAU,87,2028,TRMBSGSL,,,0.0165,,9.1710942,,,,,3.3843695,,,,,,0.0014,,,,,0.0515,,,0.0515,,,2.9235,,7.9223,
BAU,87,2029,TRMBSGSL,,,0.018,,9.2853054,,,,,3.6151097,,,,,,0.0015,,,,,0.0523,,,0.0523,,,2.9742,,7.639,
BAU,87,2030,TRMBSGSL,,,0.0199,,9.4163468,,,,,4.565205,,,,,,0.0019,,,,,0.0532,,,0.0532,,,3.577,,7.378,
BAU,87,2031,TRMBSGSL,,,0.0217,,9.5287752,,,,,4.3117304,,,,,,0.0018,,,,,0.054,,,0.054,,,3.2175,,7.1105,
BAU,87,2032,TRMBSGSL,,,0.0236,,9.6579311,,,,,4.537337,,,,,,0.0019,,,,,0.0549,,,0.0549,,,3.2246,,6.8637,
BAU,87,2033,TRMBSGSL,,,0.0253,,9.7685713,,,,,11.427544,,,,,,0.0048,,,,,0.0557,,,0.0557,,,7.7346,,6.6118,
BAU,87,2034,TRMBSGSL,,,0.0272,,9.9133203,,,,,13.765747,,,,,,0.0058,,,,,0.0567,,,0.0567,,,8.8735,,6.3902,
BAU,87,2035,TRMBSGSL,,,0.029,,10.004694,,,,,10.174105,,,,,,0.0043,,,,,0.0574,,,0.0574,,,6.246,,6.142,
BAU,87,2036,TRMBSGSL,,,0.0312,,10.182195,,,,,8.2555809,,,,,,0.0035,,,,,0.0586,,,0.0586,,,4.8269,,5.9533,
BAU,87,2037,TRMBSGSL,,,0.0331,,10.323757,,,,,8.4650533,,,,,,0.0036,,,,,0.0596,,,0.0596,,,4.7137,,5.7487,
BAU,87,2038,TRMBSGSL,,,0.035,,10.464232,,,,,7.969838,,,,,,0.0034,,,,,0.0606,,,0.0606,,,4.2266,,5.5494,
BAU,87,2039,TRMBSGSL,,,0.037,,10.620847,,,,,7.2438825,,,,,,0.0031,,,,,0.0617,,,0.0617,,,3.6587,,5.3642,
BAU,87,2040,TRMBSGSL,,,0.039,,10.776266,,,,,7.9199688,,,,,,0.0034,,,,,0.0628,,,0.0628,,,3.8096,,5.1836,
BAU,87,2041,TRMBSGSL,,,0.0422,,11.016032,,,,,10.913724,,,,,,0.0047,,,,,0.0644,,,0.0644,,,4.9997,,5.0466,
BAU,87,2042,TRMBSGSL,,,0.0453,,11.271121,,,,,11.573676,,,,,,0.005,,,,,0.0661,,,0.0661,,,5.0496,,4.9176,
BAU,87,2043,TRMBSGSL,,,0.0482,,11.507368,,,,,10.844788,,,,,,0.0047,,,,,0.0677,,,0.0677,,,4.5062,,4.7815,
BAU,87,2044,TRMBSGSL,,,0.0513,,11.775781,,,,,11.50034,,,,,,0.005,,,,,0.0695,,,0.0695,,,4.5511,,4.6601,
BAU,87,2045,TRMBSGSL,,,0.0542,,12.025352,,,,,17.654053,,,,0.33998588,,0.0077,,,,1.9005349,0.0712,,,0.0712,,,6.6536,,4.5322,
BAU,87,2046,TRMBSGSL,,,0.0571,,12.28993,,,,,19.882984,,,,0.74744957,,0.0087,,,,4.1782734,0.073,,,0.073,,,7.1368,,4.4114,
BAU,87,2047,TRMBSGSL,,,0.0603,,12.569343,,,,,17.085501,,,,0.940504,,0.0075,,,,5.2574555,0.0749,,,0.0749,,,5.8407,,4.2968,
BAU,87,2048,TRMBSGSL,,,0.0641,,12.846697,,,,,16.576352,,,,1.1879259,,0.0073,,,,6.6405542,0.0768,,,0.0768,,,5.3968,,4.1825,
BAU,87,2049,TRMBSGSL,,,0.0677,,13.105332,,,,,16.296476,,,,1.425674,,0.0072,,,,7.9695753,0.0786,,,0.0786,,,5.053,,4.0635,
BAU,87,2050,TRMBSGSL,,,0.0711,,13.395253,,,,,15.341247,,,,1.5731558,,0.0068,,,,8.7940049,0.0806,,,0.0806,,,4.5303,,3.9557,
BAU,87,2051,TRMBSGSL,,,0.0741,,13.633324,,,,,13.717266,,,,1.6033039,,0.0061,,,,8.962534,0.0823,,,0.0823,,,3.8579,,3.8342,
BAU,87,2052,TRMBSGSL,,,0.0777,,13.869559,,,,,15.689789,,,,2.0480227,,0.007,,,,11.44853,0.084,,,0.084,,,4.2025,,3.7149,
BAU,87,2053,TRMBSGSL,,,0.0819,,14.136864,,,,,19.883176,,,,2.8537781,,0.0089,,,,15.952735,0.0859,,,0.0859,,,5.0721,,3.6062,
BAU,87,2054,TRMBSGSL,,,0.0861,,14.402124,,,,,20.485925,,,,3.1937317,,0.0092,,,,17.85309,0.0878,,,0.0878,,,4.977,,3.4989,
BAU,87,2055,TRMBSGSL,,,0.0897,,14.665331,,,,,18.420998,,,,3.0887733,,0.0083,,,,17.266368,0.0897,,,0.0897,,,4.2622,,3.3932,
BAU,87,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,87,2027,TRMBSELE,,,0.0005,,0.0294792,,,,,0.49555734,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4495,,0.0267,
BAU,87,2028,TRMBSELE,,,0.0008,,0.04703512,,,,,0.71776857,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.62,,0.0406,
BAU,87,2029,TRMBSELE,,,0.0011,,0.06449245,,,,,0.69220344,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5695,,0.0531,
BAU,87,2030,TRMBSELE,,,0.0014,,0.081851,,,,,0.66663597,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5223,,0.0641,
BAU,87,2031,TRMBSELE,,,0.0018,,0.10494108,,,,,0.85476112,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6378,,0.0783,
BAU,87,2032,TRMBSELE,,,0.0022,,0.12789942,,,,,0.83758468,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5953,,0.0909,
BAU,87,2033,TRMBSELE,,,0.0026,,0.15072642,,,,,0.82067112,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5555,,0.102,
BAU,87,2034,TRMBSELE,,,0.003,,0.1734219,,,,,0.81776412,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5271,,0.1118,
BAU,87,2035,TRMBSELE,,,0.0035,,0.2017498,,,,,1.0185752,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.6253,,0.1239,
BAU,87,2036,TRMBSELE,,,0.0039,,0.22416576,,,,,0.81195308,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.4747,,0.1311,
BAU,87,2037,TRMBSELE,,,0.0044,,0.25218116,,,,,1.0113075,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.5631,,0.1404,
BAU,87,2038,TRMBSELE,,,0.0049,,0.28003255,,,,,1.6128036,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.8553,,0.1485,
BAU,87,2039,TRMBSELE,,,0.0054,,0.307719,,,,,1.4061158,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.7102,,0.1554,
BAU,87,2040,TRMBSELE,,,0.006,,0.3409236,,,,,1.8013293,,,,,,0.0009,,,,,0.006,,,0.006,,,0.8665,,0.164,
BAU,87,2041,TRMBSELE,,,0.0066,,0.37393026,,,,,1.7947884,,,,,,0.0009,,,,,0.0066,,,0.0066,,,0.8222,,0.1713,
BAU,87,2042,TRMBSELE,,,0.0072,,0.40674024,,,,,1.7882475,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.7802,,0.1775,
BAU,87,2043,TRMBSELE,,,0.0079,,0.44498567,,,,,2.1776415,,,,,,0.0011,,,,,0.0079,,,0.0079,,,0.9049,,0.1849,
BAU,87,2044,TRMBSELE,,,0.0085,,0.4773838,,,,,1.9730635,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.7808,,0.1889,
BAU,87,2045,TRMBSELE,,,0.0091,,0.50958544,,,,,1.9657958,,,,0.037857754,,0.001,,,,0.21162638,0.0091,,,0.0091,,,0.7409,,0.1921,
BAU,87,2046,TRMBSELE,,,0.0097,,0.54158883,,,,,1.9585359,,,,0.073626111,,0.001,,,,0.41157295,0.0097,,,0.0097,,,0.703,,0.1944,
BAU,87,2047,TRMBSELE,,,0.0104,,0.5789628,,,,,2.3415221,,,,0.12889355,,0.0012,,,,0.72052017,0.0104,,,0.0104,,,0.8004,,0.1979,
BAU,87,2048,TRMBSELE,,,0.0112,,0.621656,,,,,2.3328008,,,,0.1671776,,0.0012,,,,0.93452954,0.0112,,,0.0112,,,0.7595,,0.2024,
BAU,87,2049,TRMBSELE,,,0.0119,,0.65855314,,,,,2.3240796,,,,0.20331879,,0.0012,,,,1.1365603,0.0119,,,0.0119,,,0.7206,,0.2042,
BAU,87,2050,TRMBSELE,,,0.0127,,0.70073774,,,,,3.088196,,,,0.31667657,,0.0016,,,,1.7702349,0.0127,,,0.0127,,,0.912,,0.2069,
BAU,87,2051,TRMBSELE,,,0.013,,0.7151521,,,,,1.9228627,,,,0.22474838,,0.001,,,,1.2563526,0.013,,,0.013,,,0.5408,,0.2011,
BAU,87,2052,TRMBSELE,,,0.0133,,0.72946909,,,,,2.298714,,,,0.30005621,,0.0012,,,,1.6773264,0.0133,,,0.0133,,,0.6157,,0.1954,
BAU,87,2053,TRMBSELE,,,0.0135,,0.7382178,,,,,2.1071545,,,,0.30243415,,0.0011,,,,1.6906192,0.0135,,,0.0135,,,0.5375,,0.1883,
BAU,87,2054,TRMBSELE,,,0.0138,,0.75235392,,,,,2.298714,,,,0.35836681,,0.0012,,,,2.003285,0.0138,,,0.0138,,,0.5585,,0.1828,
BAU,87,2055,TRMBSELE,,,0.0141,,0.76638999,,,,,2.681833,,,,0.44968108,,0.0014,,,,2.5137355,0.0141,,,0.0141,,,0.6205,,0.1773,
BAU,87,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,87,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,87,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,87,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,87,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,87,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,87,2027,TRBPUDSL,,,0.0022284231,,1.220828,,,,,0.48716608,,,,,,0.0002063007,,,,,0.0071284231,,,0.0071284231,,,0.4419,,1.1073,
BAU,87,2028,TRBPUDSL,,,0.0025030664,,1.2469548,,,,,0.6465914,,,,,,0.00027464336,,,,,0.0073030664,,,0.0073030664,,,0.5585,,1.0772,
BAU,87,2029,TRBPUDSL,,,0.0026198566,,1.2460299,,,,,0.27412442,,,,,,0.00011679021,,,,,0.0073198566,,,0.0073198566,,,0.2255,,1.0251,
BAU,87,2030,TRBPUDSL,,,0.0028296538,,1.2608724,,,,,0.49092759,,,,,,0.0002097972,,,,,0.0074296538,,,0.0074296538,,,0.3847,,0.9879,
BAU,87,2031,TRBPUDSL,,,0.0032154196,,1.2884536,,,,,0.89994054,,,,,,0.00038576573,,,,,0.0076154196,,,0.0076154196,,,0.6715,,0.9615,
BAU,87,2032,TRBPUDSL,,,0.003474007,,1.3112581,,,,,0.60140342,,,,,,0.00025858741,,,,,0.007774007,,,0.007774007,,,0.4274,,0.9319,
BAU,87,2033,TRBPUDSL,,,0.0037,,1.3284174,,,,,1.5810876,,,,,,0.00068191958,,,,,0.0079,,,0.0079,,,1.0701,,0.8991,
BAU,87,2034,TRBPUDSL,,,0.0039570105,,1.3338822,,,,,1.9219554,,,,,,0.0008314965,,,,,0.0079570105,,,0.0079570105,,,1.2389,,0.8598,
BAU,87,2035,TRBPUDSL,,,0.0042155979,,1.3562633,,,,,1.4908735,,,,,,0.0006469965,,,,,0.0081155979,,,0.0081155979,,,0.9153,,0.8326,
BAU,87,2036,TRBPUDSL,,,0.0045,,1.3827808,,,,,0.91393913,,,,,,0.00039785664,,,,,0.0083,,,0.0083,,,0.5344,,0.8085,
BAU,87,2037,TRBPUDSL,,,0.0048798042,,1.4083445,,,,,1.4828486,,,,,,0.00064752797,,,,,0.0084798042,,,0.0084798042,,,0.8257,,0.7842,
BAU,87,2038,TRBPUDSL,,,0.0050763706,,1.4199399,,,,,0.95581313,,,,,,0.00041868881,,,,,0.0085763706,,,0.0085763706,,,0.5069,,0.753,
BAU,87,2039,TRBPUDSL,,,0.0054,,1.4524066,,,,,1.2059779,,,,,,0.00052993007,,,,,0.0088,,,0.0088,,,0.6091,,0.7336,
BAU,87,2040,TRBPUDSL,,,0.0057,,1.4807538,,,,,1.303629,,,,,,0.00057464336,,,,,0.009,,,0.009,,,0.6271,,0.7123,
BAU,87,2041,TRBPUDSL,,,0.0061,,1.4924928,,,,,1.168693,,,,,,0.00051679021,,,,,0.0091,,,0.0091,,,0.5354,,0.6837,
BAU,87,2042,TRBPUDSL,,,0.0065,,1.5204775,,,,,1.374668,,,,,,0.0006097972,,,,,0.0093,,,0.0093,,,0.5998,,0.6634,
BAU,87,2043,TRBPUDSL,,,0.0068,,1.5482549,,,,,1.5410262,,,,,,0.00068576573,,,,,0.0095,,,0.0095,,,0.6403,,0.6433,
BAU,87,2044,TRBPUDSL,,,0.0072348916,,1.5814945,,,,,1.5534063,,,,,,0.00069347902,,,,,0.0097348916,,,0.0097348916,,,0.6147,,0.6259,
BAU,87,2045,TRBPUDSL,,,0.0075133322,,1.5891543,,,,,2.144366,,,,0.0412967,,0.00096036014,,,,0.23085023,0.0098133322,,,0.0098133322,,,0.8082,,0.5989,
BAU,87,2046,TRBPUDSL,,,0.0079,,1.630345,,,,,2.7113106,,,,0.10192474,,0.0012181643,,,,0.56976342,0.0101,,,0.0101,,,0.9732,,0.5852,
BAU,87,2047,TRBPUDSL,,,0.0082,,1.6412035,,,,,2.1009993,,,,0.11565352,,0.0009469965,,,,0.64650785,0.0102,,,0.0102,,,0.7182,,0.561,
BAU,87,2048,TRBPUDSL,,,0.0087,,1.6679967,,,,,1.9855653,,,,0.14229334,,0.00089785664,,,,0.79542555,0.0104,,,0.0104,,,0.6464,,0.5431,
BAU,87,2049,TRBPUDSL,,,0.0092,,1.7105694,,,,,2.5295051,,,,0.22129014,,0.001147528,,,,1.2370209,0.0107,,,0.0107,,,0.7843,,0.5304,
BAU,87,2050,TRBPUDSL,,,0.0095,,1.7209616,,,,,1.5790785,,,,0.16192533,,0.00071868881,,,,0.90516915,0.0108,,,0.0108,,,0.4663,,0.5082,
BAU,87,2051,TRBPUDSL,,,0.01,,1.7630174,,,,,2.2555712,,,,0.26363607,,0.0010299301,,,,1.4737363,0.0111,,,0.0111,,,0.6344,,0.4958,
BAU,87,2052,TRBPUDSL,,,0.0104,,1.7889301,,,,,2.1275308,,,,0.27771128,,0.00097464336,,,,1.5524173,0.0113,,,0.0113,,,0.5699,,0.4792,
BAU,87,2053,TRBPUDSL,,,0.0112,,1.8461945,,,,,2.8649919,,,,0.4112045,,0.0013167902,,,,2.2986498,0.0117,,,0.0117,,,0.7308,,0.471,
BAU,87,2054,TRBPUDSL,,,0.0117,,1.8715892,,,,,2.4067028,,,,0.37520214,,0.0011097972,,,,2.0973952,0.0119,,,0.0119,,,0.5847,,0.4547,
BAU,87,2055,TRBPUDSL,,,0.0121,,1.8967766,,,,,2.3468334,,,,0.39350944,,0.0010857657,,,,2.1997337,0.0121,,,0.0121,,,0.543,,0.4389,
BAU,87,2029,TRBPUELE,,,0.0001,,0.00562144,,,,,0.7661329,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6303,,0.0046,
BAU,87,2030,TRBPUELE,,,0.0001,,0.00560567,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,87,2031,TRBPUELE,,,0.0001,,0.00558991,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,87,2032,TRBPUELE,,,0.0001,,0.00557414,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,87,2033,TRBPUELE,,,0.0001,,0.00555837,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,87,2034,TRBPUELE,,,0.0002,,0.0110852,,,,,0.67919089,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4378,,0.0071,
BAU,87,2035,TRBPUELE,,,0.0002,,0.01105368,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0068,
BAU,87,2036,TRBPUELE,,,0.0002,,0.01102214,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0064,
BAU,87,2037,TRBPUELE,,,0.0002,,0.0109906,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,87,2038,TRBPUELE,,,0.0003,,0.01643862,,,,,0.66979766,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3552,,0.0087,
BAU,87,2039,TRBPUELE,,,0.0003,,0.01639131,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0083,
BAU,87,2040,TRBPUELE,,,0.0003,,0.016344,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0079,
BAU,87,2041,TRBPUELE,,,0.0004,,0.02172896,,,,,1.3251778,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6071,,0.01,
BAU,87,2042,TRBPUELE,,,0.0004,,0.02166588,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0095,
BAU,87,2043,TRBPUELE,,,0.0004,,0.0216028,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.009,
BAU,87,2044,TRBPUELE,,,0.0004,,0.02153972,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0085,
BAU,87,2045,TRBPUELE,,,0.0005,,0.02684585,,,,,0.65319568,,,,0.012579395,,0.0001,,,,0.070319327,0.0005,,,0.0005,,,0.2462,,0.0101,
BAU,87,2046,TRBPUELE,,,0.0005,,0.026767,,,,,0.65079276,,,,0.024464877,,0.0001,,,,0.13675966,0.0005,,,0.0005,,,0.2336,,0.0096,
BAU,87,2047,TRBPUELE,,,0.0006,,0.03202578,,,,,0.64838983,,,,0.035691855,,0.0001,,,,0.19951892,0.0006,,,0.0006,,,0.2217,,0.0109,
BAU,87,2048,TRBPUELE,,,0.0006,,0.03193122,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0104,
BAU,87,2049,TRBPUELE,,,0.0006,,0.0318366,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0099,
BAU,87,2050,TRBPUELE,,,0.0007,,0.03703231,,,,,1.282799,,,,0.13154359,,0.0002,,,,0.73533402,0.0007,,,0.0007,,,0.3788,,0.0109,
BAU,87,2051,TRBPUELE,,,0.0007,,0.03692199,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0104,
BAU,87,2052,TRBPUELE,,,0.0007,,0.0368116,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0099,
BAU,87,2053,TRBPUELE,,,0.0007,,0.03670121,,,,,1.2683815,,,,0.18204735,,0.0002,,,,1.0176521,0.0007,,,0.0007,,,0.3236,,0.0094,
BAU,87,2054,TRBPUELE,,,0.0007,,0.03659082,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0089,
BAU,87,2055,TRBPUELE,,,0.0008,,0.041692,,,,,0.63419076,,,,0.10633906,,0.0001,,,,0.59443963,0.0008,,,0.0008,,,0.1467,,0.0096,
BAU,87,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,87,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,87,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,87,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,87,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,87,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,87,2027,TRYTKDSL,,,0.4018,,649.90237,,,,,63.741939,,,,,,0.0175,,,,,1.4025,,,1.4025,,,57.8158,,589.4806,
BAU,87,2028,TRYTKDSL,,,0.4325,,652.87989,,,,,111.48337,,,,,,0.0307,,,,,1.4132,,,1.4132,,,96.3035,,563.9822,
