Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,73,,OPEN_BURN,,2048,,0.343328,0.343328,0.343328,0.343328,,,,,,,,,,,2.73055,,,,22.6675,2.73055,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2049,,0.340509,0.340509,0.340509,0.340509,,,,,,,,,,,2.48215,,,,22.2538,2.48215,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2050,,0.33764,0.33764,0.33764,0.33764,,,,,,,,,,,2.25531,,,,21.8377,2.25531,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2051,,0.33482,0.33482,0.33482,0.33482,,,,,,,,,,,2.04897,,,,21.4269,2.04897,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2052,,0.332,0.332,0.332,0.332,,,,,,,,,,,1.86076,,,,21.0155,1.86076,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2053,,0.329132,0.329132,0.329132,0.329132,,,,,,,,,,,1.68878,,,,20.599,1.68878,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2054,,0.326238,0.326238,0.326238,0.326238,,,,,,,,,,,1.53177,,,,20.1785,1.53177,,,,,,,,,,,,,,,,,
LTS,73,,OPEN_BURN,,2055,,0.323443,0.323443,0.323443,0.323443,,,,,,,,,,,1.38911,,,,19.7632,1.38911,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2026,,0.0166832,0.0166832,0.0166832,0.0166832,,,,,,,,,,,2.59376,,,,3.9606,2.59376,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2027,,0.0165336,0.0165336,0.0165336,0.0165336,,,,,,,,,,,2.35712,,,,3.88719,2.35712,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2028,,0.0163835,0.0163835,0.0163835,0.0163835,,,,,,,,,,,2.14137,,,,3.8139,2.14137,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2029,,0.0163294,0.0163294,0.0163294,0.0163294,,,,,,,,,,,1.95625,,,,3.76293,1.95625,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2030,,0.0161812,0.0161812,0.0161812,0.0161812,,,,,,,,,,,1.77627,,,,3.69007,1.77627,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2031,,0.0160666,0.0160666,0.0160666,0.0160666,,,,,,,,,,,1.61905,,,,3.63252,1.61905,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2032,,0.015952,0.015952,0.015952,0.015952,,,,,,,,,,,1.47509,,,,3.57431,1.47509,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2033,,0.0158374,0.0158374,0.0158374,0.0158374,,,,,,,,,,,1.34331,,,,3.5154,1.34331,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2034,,0.0157227,0.0157227,0.0157227,0.0157227,,,,,,,,,,,1.22278,,,,3.45597,1.22278,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2035,,0.0156079,0.0156079,0.0156079,0.0156079,,,,,,,,,,,1.1126,,,,3.39611,1.1126,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2036,,0.0155227,0.0155227,0.0155227,0.0155227,,,,,,,,,,,1.01575,,,,3.34855,1.01575,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2037,,0.015351,0.015351,0.015351,0.015351,,,,,,,,,,,0.921662,,,,3.28143,0.921662,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2038,,0.0152653,0.0152653,0.0152653,0.0152653,,,,,,,,,,,0.840625,,,,3.23235,0.840625,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2039,,0.0151789,0.0151789,0.0151789,0.0151789,,,,,,,,,,,0.7664,,,,3.18269,0.7664,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2040,,0.015009,0.015009,0.015009,0.015009,,,,,,,,,,,0.694586,,,,3.11523,0.694586,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2041,,0.0149467,0.0149467,0.0149467,0.0149467,,,,,,,,,,,0.63486,,,,3.07514,0.63486,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2042,,0.0148032,0.0148032,0.0148032,0.0148032,,,,,,,,,,,0.576862,,,,3.01774,0.576862,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2043,,0.0146591,0.0146591,0.0146591,0.0146591,,,,,,,,,,,0.523857,,,,2.9597,0.523857,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2044,,0.0145952,0.0145952,0.0145952,0.0145952,,,,,,,,,,,0.478113,,,,2.91735,0.478113,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2045,,0.0144525,0.0144525,0.0144525,0.0144525,,,,,,,,,,,0.433844,,,,2.85901,0.433844,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2046,,0.0143303,0.0143303,0.0143303,0.0143303,,,,,,,,,,,0.394652,,,,2.80879,0.394652,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2047,,0.0142093,0.0142093,0.0142093,0.0142093,,,,,,,,,,,0.358889,,,,2.75861,0.358889,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2048,,0.0140872,0.0140872,0.0140872,0.0140872,,,,,,,,,,,0.326229,,,,2.70817,0.326229,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2049,,0.0139653,0.0139653,0.0139653,0.0139653,,,,,,,,,,,0.296418,,,,2.65755,0.296418,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2050,,0.0138445,0.0138445,0.0138445,0.0138445,,,,,,,,,,,0.269269,,,,2.60728,0.269269,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2051,,0.0137228,0.0137228,0.0137228,0.0137228,,,,,,,,,,,0.244524,,,,2.55709,0.244524,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2052,,0.0136011,0.0136011,0.0136011,0.0136011,,,,,,,,,,,0.221964,,,,2.50686,0.221964,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2053,,0.0134805,0.0134805,0.0134805,0.0134805,,,,,,,,,,,0.201404,,,,2.45663,0.201404,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2054,,0.0134321,0.0134321,0.0134321,0.0134321,,,,,,,,,,,0.183636,,,,2.4191,0.183636,,,,,,,,,,,,,,,,,
LTS,73,,SIT_CLAN,,2055,,0.013311,0.013311,0.013311,0.013311,,,,,,,,,,,0.166459,,,,2.36825,0.166459,,,,,,,,,,,,,,,,,
LTS,73,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2026,,0.000145024,0.00294502,0.010445,0.010445,,,0.130522,0.0888308,,,0.644429,0.422031,0.644429,,0.510862,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1243,,0.6135,0.6135,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2027,,,0.00294502,0.00984502,0.00984468,,,,,,,0.620988,0.376556,0.620988,,0.376556,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5628,0.5628,,,,nan,nan,
LTS,73,,AERO_PTAR,,2028,,8.61078e-05,0.00303113,0.00923113,0.00923113,,,0.077497,0.0452188,,,0.595039,0.334093,0.595039,,0.379312,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0669,,0.5134,0.5134,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2029,,6.38138e-05,0.00309495,0.00869495,0.00869495,,,0.0574324,0.0310289,,,0.572487,0.297621,0.572487,,0.32865,,,,-1.49885e-09,,,,,,,,,0.0472,,0.4703,0.4703,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2030,,7.11498e-05,0.0031661,0.0081661,0.0081661,,,0.0640348,0.0320334,,,0.548947,0.264244,0.548947,,0.296277,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0501,,0.4293,0.4293,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2031,,8.00932e-05,0.00324619,0.00764619,0.00764619,,,0.0720839,0.0333888,,,0.52456,0.233801,0.52456,,0.267189,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0537,,0.3905,0.3905,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2032,,0.000199532,0.00344572,0.00714572,0.00714572,,,0.179579,0.0770182,,,0.500097,0.206386,0.500097,,0.283405,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1273,,0.3545,0.3545,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2033,,0.000101159,0.00354688,0.00664688,0.00664688,,,0.0910429,0.0361544,,,0.474367,0.181267,0.474367,,0.217421,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0614,,0.3201,0.3201,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2034,,0.000113769,0.00366065,0.00616065,0.00616065,,,0.102392,0.0376492,,,0.448177,0.158573,0.448177,,0.196222,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0658,,0.2879,0.2879,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2035,,0.00022023,0.00388088,0.00578088,0.00578088,,,0.198207,0.0674818,,,0.428535,0.140392,0.428535,,0.207874,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1212,,0.2621,0.2621,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2036,,0.00083667,0.00471755,0.00591755,0.00591755,,,0.753003,0.237378,,,0.44684,0.135545,0.44684,,0.372923,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4384,,0.2602,0.2602,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2037,,0.000822041,0.00553959,0.00613959,0.00613959,,,0.739837,0.215951,0.0697723,0.00471901,0.472088,0.132596,0.472088,,0.343828,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4101,,0.2617,0.2617,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2038,,0.000726507,0.0062661,0.0062661,0.0062661,,,0.653856,0.176717,0.11876,0.00803225,0.490471,0.127555,0.490471,,0.29624,,,,,,,,,,,,,0.345,,0.2588,0.2588,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2039,,0.000136545,0.00640264,0.00640264,0.00640264,,,0.12289,0.0307531,0.0322566,0.00218166,0.510004,0.12281,0.510004,,0.151381,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0617,,0.2562,0.2562,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2040,,0.000132969,0.00653561,0.00653561,0.00653561,,,0.119672,0.0277294,0.040371,0.00273047,0.529624,0.118088,0.529624,,0.143086,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0572,,0.2533,0.2533,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2041,,0.000129604,0.00666521,0.00666521,0.00666521,,,0.116644,0.0250258,0.0474352,0.00320826,0.549334,0.113409,0.549334,,0.135227,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0531,,0.2501,0.2501,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2042,,0.000770703,0.00673592,0.00673592,0.00673592,,,0.693633,0.137794,0.326597,0.0220893,0.564466,0.107901,0.564466,,0.223606,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3007,,0.2447,0.2447,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2043,,0.000690225,0.00682614,0.00682614,0.00682614,,,0.621203,0.114264,0.329412,0.0222796,0.581456,0.102916,0.581456,,0.194901,,,,3.76895e-09,,,,,,,,,0.2564,,0.24,0.24,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2044,,0.000895982,0.00692212,0.00692212,0.00692212,,,0.806383,0.137339,0.471983,0.0319223,0.599194,0.0981994,0.599194,,0.203616,,,,-2.88128e-09,,,,,,,,,0.3168,,0.2354,0.2354,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2045,,0.000815685,0.00703781,0.00703781,0.00703781,,,0.734116,0.11577,0.467088,0.0315913,0.618929,0.0939202,0.618929,,0.178099,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2746,,0.2315,0.2315,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2046,,0.000199226,0.00709201,0.00709201,0.00709201,,,0.179304,0.0261815,0.122543,0.00828811,0.633493,0.0890095,0.633493,,0.106903,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0638,,0.2256,0.2256,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2047,,7.26406e-06,0.00709927,0.00709927,0.00709927,,,0.00653766,0.000883903,0.00475366,0.000321511,0.643949,0.0837764,0.643949,,0.0843388,,,,-6.99947e-09,,,,,,,,,0.0022,,0.2183,0.2183,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2048,,0.000121143,0.00713431,0.00713431,0.00713431,,,0.109029,0.013649,0.0836871,0.00566014,0.656982,0.0791408,0.656982,,0.0871297,,,,-3.65253e-09,,,,,,,,,0.0352,,0.212,0.212,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2049,,0.000120046,0.00719054,0.00719054,0.00719054,,,0.108041,0.0125235,0.0869752,0.00588253,0.672093,0.0749639,0.672093,,0.0816049,,,,-4.70027e-09,,,,,,,,,0.0332,,0.2065,0.2065,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2050,,3.35029e-06,0.00712274,0.00712274,0.00712274,,,0.00301526,0.00032362,0.0025319,0.000171244,0.675595,0.0697727,0.675595,,0.0699251,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0009,,0.1976,0.1976,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2051,,0.000101767,0.00714442,0.00714442,0.00714442,,,0.0915901,0.00910198,0.0798484,0.00540051,0.677651,0.064801,0.677651,,0.0685024,,,,7.77072e-09,,,,,,,,,0.0255,,0.1887,0.1887,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2052,,0.000106274,0.00705116,0.00705116,0.00705116,,,0.095647,0.00880106,0.0862288,0.00583204,0.668805,0.0592177,0.668805,,0.0621867,,,,6.53381e-09,,,,,,,,,0.0254,,0.1773,0.1773,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2053,,1.01356e-05,0.00696014,0.00696014,0.00696014,,,0.00912201,0.000777196,0.00847489,0.000573195,0.660172,0.0541234,0.660172,,0.0543274,,,,4.75848e-09,,,,,,,,,0.0023,,0.1666,0.1666,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2054,,4.66022e-05,0.00689297,0.00689297,0.00689297,,,0.041942,0.00330876,0.0400356,0.00270779,0.653801,0.0496306,0.653801,,0.0502316,,,,6.69388e-09,,,,,,,,,0.0101,,0.1571,0.1571,,nan,,nan,nan,
LTS,73,,AERO_PTAR,,2055,,7.7389e-05,0.00675013,0.00675013,0.00675013,,,0.0696501,0.00508761,0.0681281,0.00460781,0.640252,0.045002,0.640252,,0.0454818,,,,8.45466e-09,,,,,,,,,0.0159,,0.1465,0.1465,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2026,,0.00100433,0.00100433,0.00100433,0.00100433,,,3.79636,2.58374,,,0.43375,0.284059,0.43375,,1.88121,,,,-1.50649,-0.98659,,,,,,,,3.6142,,0.4129,0.4129,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2027,,0.000885053,0.00188938,0.00188938,0.00188938,,,3.3455,2.10823,,,0.834257,0.505878,0.834257,,0.895583,,,,-2.83407,-1.71853,,,,,,,,3.0322,,0.7561,0.7561,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2028,,0.00095852,0.0028479,0.0028479,0.0028479,,,3.6232,2.11411,,,1.28503,0.721498,1.28503,,0.437112,,,,-4.27185,-2.39849,,,,,,,,3.1263,,1.1088,1.1088,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2029,,0.000919907,0.00376781,0.00376781,0.00376781,,,3.47725,1.87865,,,1.73654,0.902784,1.73654,,-0.156745,,,,-5.65171,-2.93818,,,,,,,,2.8564,,1.4265,1.4265,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2030,,0.000884966,0.00465278,0.00465278,0.00465278,,,3.34517,1.67342,,,2.18941,1.0539,2.18941,,-0.632203,,,,-6.97916,-3.35952,,,,,,,,2.616,,1.7122,1.7122,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2031,,0.000755504,0.00540828,0.00540828,0.00540828,,,2.85581,1.32279,,,2.59721,1.1576,2.59721,,-1.13538,,,,-8.11242,-3.61577,,,,,,,,2.1262,,1.9337,1.9337,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2032,,0.000821323,0.0062296,0.0062296,0.0062296,,,3.1046,1.33151,,,3.05187,1.25949,3.05187,,-1.26537,,,,-9.3444,-3.85637,,,,,,,,2.2005,,2.1631,2.1631,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2033,,0.000776568,0.00700617,0.00700617,0.00700617,,,2.93543,1.1657,,,3.50006,1.33745,3.50006,,-1.51268,,,,-10.5093,-4.01583,,,,,,,,1.9808,,2.3618,2.3618,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2034,,0.000650635,0.00765681,0.00765681,0.00765681,,,2.4594,0.904317,,,3.89914,1.37958,3.89914,,-1.77977,,,,-11.4852,-4.06367,,,,,,,,1.5799,,2.5048,2.5048,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2035,,0.000712526,0.00836933,0.00836933,0.00836933,,,2.69335,0.91698,,,4.34291,1.42278,4.34291,,-1.77304,,,,-12.554,-4.1128,,,,,,,,1.6472,,2.656,2.656,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2036,,,0.00836933,0.00836933,0.00820003,,,,,,,4.33435,1.31479,4.33435,,-2.41633,,,,-12.3,-3.73111,,,,,,,,,,2.5236,2.5236,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2037,,,0.00836933,0.00836933,0.00804784,,,,,,,4.33173,1.21666,4.33173,,-2.17396,,,,-12.0718,-3.39062,,,,,,,,,,2.4011,2.4011,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2038,,,0.00836933,0.00836933,0.00789365,,,,,,,4.32506,1.1248,4.32506,,-1.95451,,,,-11.8405,-3.07931,,,,,,,,,,2.2823,2.2823,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2039,,,0.00836933,0.00836933,0.0077632,,,,,,,4.32866,1.04235,4.32866,,-1.76174,,,,-11.6448,-2.80409,,,,,,,,,,2.1746,2.1746,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2040,,,0.00836933,0.00836933,0.007638,,,,,,,4.3327,0.966041,4.3327,,-1.58847,,,,-11.457,-2.55451,,,,,,,,,,2.0722,2.0722,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2041,,,0.00836933,0.00836933,0.00751774,,,,,,,4.33718,0.895407,4.33718,,-1.43264,,,,-11.2766,-2.32805,,,,,,,,,,1.9748,1.9748,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2042,,,0.00836933,0.00836933,0.00742482,,,,,,,4.35536,0.832557,4.35536,,-1.2964,,,,-11.1372,-2.12895,,,,,,,,,,1.888,1.888,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2043,,,0.00836933,0.00836933,0.00735706,,,,,,,4.38676,0.776443,4.38676,,-1.17682,,,,-11.0356,-1.95327,,,,,,,,,,1.8103,1.8103,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2044,,,0.00836933,0.00836933,0.00729833,,,,,,,4.42231,0.724754,4.42231,,-1.06939,,,,-10.9475,-1.79414,,,,,,,,,,1.7374,1.7374,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2045,,,0.00836933,0.00836933,0.00726242,,,,,,,4.47078,0.678424,4.47078,,-0.974644,,,,-10.8936,-1.65307,,,,,,,,,,1.6722,1.6722,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2046,,,0.007365,0.007365,0.00724132,,,,,,,4.52781,0.636183,4.52781,,-0.889987,,,,-10.862,-1.52617,,,,,,,,,,1.6123,1.6123,,,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2047,,0.000768784,0.00724873,0.00724873,0.00724873,,,2.90601,0.392897,2.11301,0.142913,4.60254,0.598781,4.60254,,-0.565803,,,,-10.8731,-1.41457,,,,,,,,0.9851,,1.5602,1.5602,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2048,,0.000994293,0.00728451,0.00728451,0.00728451,,,3.75843,0.470506,2.88484,0.195115,4.69569,0.565648,4.69569,,-0.47521,,,,-10.9268,-1.31625,,,,,,,,1.213,,1.5154,1.5154,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2049,,0.000977323,0.00734192,0.00734192,0.00734192,,,3.69428,0.428218,2.97396,0.201142,4.8037,0.535795,4.8037,,-0.465485,,,,-11.0129,-1.22836,,,,,,,,1.1351,,1.4759,1.4759,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2050,,0.000972141,0.0074291,0.0074291,0.0074291,,,3.67469,0.394396,3.08562,0.208694,4.93257,0.509416,4.93257,,-0.455753,,,,-11.1436,-1.15087,,,,,,,,1.0749,,1.4428,1.4428,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2051,,0.000859107,0.0075327,0.0075327,0.0075327,,,3.24742,0.32272,2.83111,0.191481,5.00136,0.478259,5.00136,,-0.470983,,,,-11.299,-1.08048,,,,,,,,0.9043,,1.3927,1.3927,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2052,,0.000973594,0.00768497,0.00768497,0.00768497,,,3.68018,0.338636,3.3178,0.224398,5.10246,0.451784,5.10246,,-0.454647,,,,-11.5275,-1.02067,,,,,,,,0.9756,,1.3527,1.3527,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2053,,0.000941982,0.00785039,0.00785039,0.00785039,,,3.56069,0.303371,3.30809,0.223741,5.21229,0.427323,5.21229,,-0.458454,,,,-11.7756,-0.965406,,,,,,,,0.8987,,1.3155,1.3155,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2054,,0.000855888,0.00805564,0.00805564,0.00805564,,,3.23526,0.255226,3.08821,0.208869,5.34857,0.406014,5.34857,,-0.464895,,,,-12.0835,-0.917266,,,,,,,,0.7774,,1.2851,1.2851,,nan,,nan,nan,
LTS,73,,AERO_PTAR_RU,,2055,,0.000945019,0.00828813,0.00828813,0.00828813,,,3.57217,0.26093,3.49411,0.236323,5.50293,0.386789,5.50293,,-0.462436,,,,-12.4322,-0.873833,,,,,,,,0.8171,,1.2588,1.2588,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2026,,0.00275715,0.0118572,0.0364572,0.0364572,,,0.441699,0.300613,,,0.204415,0.13387,0.204415,,0.434483,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4205,,0.1946,0.1946,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2027,,0.00223665,0.0140938,0.0366938,0.0366938,,,0.340835,0.214784,,,0.195706,0.118673,0.195706,,0.333456,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3089,,0.1774,0.1774,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2028,,0.00223253,0.0163263,0.0368263,0.0368263,,,0.324383,0.189274,,,0.18728,0.105151,0.18728,,0.294425,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2799,,0.1616,0.1616,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2029,,0.00207889,0.0184052,0.0369052,0.0369052,,,0.288635,0.155941,,,0.179337,0.0932327,0.179337,,0.249173,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2371,,0.1473,0.1473,,nan,,nan,nan,
LTS,73,,SEPT_SYST,,2030,,0.00222708,0.0206323,0.0370323,0.0370323,,,0.296052,0.1481,,,0.1723,0.0829392,0.1723,,0.231039,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2315,,0.1347,0.1347,,nan,,nan,nan,
