Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,43,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2028,,,,,,20.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2029,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2030,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2031,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2032,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2033,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2034,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2035,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2036,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2037,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2038,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2039,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2040,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2041,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2042,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2043,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2044,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2045,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2046,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2047,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2048,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2049,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2050,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2051,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2052,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2053,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2054,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1FO1,REF_FOI,,2055,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2029,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2044,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2045,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2046,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2047,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2048,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2049,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2050,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2051,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2052,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2053,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2054,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMGSL,T5GSLCOM,,2055,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2028,,,,,,2.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2029,,,,,,2.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2030,,,,,,2.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2031,,,,,,2.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2032,,,,,,2.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2033,,,,,,2.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2034,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2035,,,,,,1.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2036,,,,,,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2037,,,,,,1.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2038,,,,,,1.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2039,,,,,,1.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2040,,,,,,1.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2041,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2042,,,,,,1.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2043,,,,,,1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2044,,,,,,1.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2045,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2046,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2047,,,,,,1.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2048,,,,,,1.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2049,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2050,,,,,,1.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2051,,,,,,1.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2052,,,,,,1.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2053,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2054,,,,,,1.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMLPG,T5LPGCOM,,2055,,,,,,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2027,,,,,,5.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2028,,,,,,5.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2029,,,,,,5.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2030,,,,,,5.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2031,,,,,,5.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2032,,,,,,5.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2033,,,,,,5.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2034,,,,,,5.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2035,,,,,,5.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2036,,,,,,5.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2037,,,,,,5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2038,,,,,,5.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2039,,,,,,6.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2040,,,,,,6.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2041,,,,,,6.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2042,,,,,,6.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2043,,,,,,6.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2044,,,,,,6.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2045,,,,,,6.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2046,,,,,,6.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2047,,,,,,6.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2048,,,,,,6.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2049,,,,,,6.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2050,,,,,,6.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2051,,,,,,6.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2052,,,,,,6.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2053,,,,,,6.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
