Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,12,WWT,AERO_PTAR,,2030,,,,,,0.0123369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2031,,,,,,0.0126239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2032,,,,,,0.0129108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2033,,,,,,0.0131648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2034,,,,,,0.0134025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2035,,,,,,0.0136405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2036,,,,,,0.0138625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2037,,,,,,0.0142015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2038,,,,,,0.0144237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2039,,,,,,0.0146778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2040,,,,,,0.0149319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2041,,,,,,0.0151861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2042,,,,,,0.0153883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2043,,,,,,0.0156377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2044,,,,,,0.0159028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2045,,,,,,0.0162159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2046,,,,,,0.0164605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2047,,,,,,0.0166674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2048,,,,,,0.0169392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2049,,,,,,0.0172622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2050,,,,,,0.0174394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2051,,,,,,0.0177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2052,,,,,,0.0179636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2053,,,,,,0.0181829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2054,,,,,,0.0184776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,AERO_PTAR,,2055,,,,,,0.0186879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2026,,,,,,0.037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2027,,,,,,0.0379554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2028,,,,,,0.0388721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2029,,,,,,0.0396271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2030,,,,,,0.0404319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2031,,,,,,0.0412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2032,,,,,,0.042141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2033,,,,,,0.0429914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2034,,,,,,0.0437885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2035,,,,,,0.0446877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2036,,,,,,0.0455337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2037,,,,,,0.0463313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2038,,,,,,0.0471774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2039,,,,,,0.0480273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2040,,,,,,0.0488772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2041,,,,,,0.0496278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2042,,,,,,0.0505333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2043,,,,,,0.0513951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2044,,,,,,0.0522091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2045,,,,,,0.0530792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2046,,,,,,0.0538524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2047,,,,,,0.0547351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2048,,,,,,0.0555229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2049,,,,,,0.0563685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2050,,,,,,0.057223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2051,,,,,,0.0580828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2052,,,,,,0.0589576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2053,,,,,,0.0597777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2054,,,,,,0.0606065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWT,SEPT_SYST,,2055,,,,,,0.0614397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2026,,,,,,0.0178017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2027,,,,,,0.0182557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2028,,,,,,0.0186586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2029,,,,,,0.0190874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2030,,,,,,0.0194902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2031,,,,,,0.0198672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2032,,,,,,0.0202442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2033,,,,,,0.0206729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2034,,,,,,0.0210758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2035,,,,,,0.0214786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2036,,,,,,0.0218562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2037,,,,,,0.0222592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2038,,,,,,0.0226371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2039,,,,,,0.0230651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2040,,,,,,0.0234929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2041,,,,,,0.0239206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2042,,,,,,0.0243235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2043,,,,,,0.0247015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2044,,,,,,0.0251044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2045,,,,,,0.0254821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2046,,,,,,0.0259101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2047,,,,,,0.0263387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2048,,,,,,0.0267681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2049,,,,,,0.0270654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2050,,,,,,0.027576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2051,,,,,,0.0279244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2052,,,,,,0.0283273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2053,,,,,,0.0287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2054,,,,,,0.0291946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,LATR,,2055,,,,,,0.0295679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2026,,,,,,0.00511543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2027,,,,,,0.00526012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2028,,,,,,0.0052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2029,,,,,,0.00539426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2030,,,,,,0.00559826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2031,,,,,,0.00569112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2032,,,,,,0.00578406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2033,,,,,,0.00586246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2034,,,,,,0.00603626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2035,,,,,,0.00610766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2036,,,,,,0.00627353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2037,,,,,,0.00634537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2038,,,,,,0.00651068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2039,,,,,,0.00659003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2040,,,,,,0.0066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2041,,,,,,0.00684864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2042,,,,,,0.00694956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2043,,,,,,0.00707181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2044,,,,,,0.00720126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2045,,,,,,0.00725181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2046,,,,,,0.0074174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2047,,,,,,0.00751064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2048,,,,,,0.00763309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2049,,,,,,0.00777864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2050,,,,,,0.00784773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2051,,,,,,0.00793053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2052,,,,,,0.00806061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2053,,,,,,0.00820012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2054,,,,,,0.00825332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,WWOT,SEWER_NO_T,,2055,,,,,,0.00844796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.761652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.767149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.772546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.778043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.783439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.788877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.794416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.799854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.805291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.810729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.816199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.821668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.827137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.832505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.837974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.848864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.854309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.859754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.865304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.870654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.876109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.881564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.887019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.892475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.903385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.914296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.919751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.431528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.434588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.437649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.443794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.446878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.449861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.452945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.456029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.459175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.465265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.468309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.471354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.474475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.477493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.480614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.483736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.486753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.489855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.492851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.495953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.499056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.502051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.505153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.508257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
