Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2026,1.1603723364907705,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2027,1.1686783885648682,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2028,1.1769844406389658,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2029,1.1852904927130634,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2030,1.193596544787161,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2031,1.2019025968612587,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2032,1.2102086489353563,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2033,1.218514701009454,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2034,1.2268207530835515,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2035,1.2351268051576492,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2036,1.2434328572317468,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2037,1.2517389093058444,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2038,1.260044961379942,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2039,1.2683510134540397,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5TSWTSW,,,,2040,1.2766570655281373,,,,,,,,,,,,,,,,,,,,,,,,
