Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
90,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2027,0.1448,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2028,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2029,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2030,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2031,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2032,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2033,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2034,0.149,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2035,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2036,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2037,0.1509,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2038,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2039,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2040,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2041,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2042,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2043,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2044,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2045,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2046,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2047,0.158,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2048,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2049,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2050,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2051,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2052,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2053,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2054,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMGSL,,,,2055,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2027,2.3847,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2028,2.3942,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2029,2.4038,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2030,2.4133,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2031,2.4233,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2032,2.4332,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2033,2.4432,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2034,2.4533,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2035,2.4634,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2036,2.4742,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2037,2.4851,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2038,2.496,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2039,2.5071,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2040,2.518,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2041,2.5298,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2042,2.5417,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2043,2.5535,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2044,2.5654,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2045,2.5774,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2046,2.59,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2047,2.6026,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2048,2.6152,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2049,2.6279,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2050,2.6406,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2051,2.6468,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2052,2.6529,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2053,2.6591,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2054,2.6654,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMLPG,,,,2055,2.6715,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2027,5.4462,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2028,5.501,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2029,5.5559,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2030,5.6111,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2031,5.6987,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2032,5.787,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2033,5.876,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2034,5.9657,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2035,6.056,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2036,6.1466,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2037,6.2381,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2038,6.33,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2039,6.4227,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2040,6.5161,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2041,6.6106,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2042,6.7059,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2043,6.8017,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2044,6.8983,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2045,6.9955,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2046,7.0951,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2047,7.1955,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2048,7.2966,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2049,7.3982,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2050,7.5007,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2051,7.5623,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2052,7.6239,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2053,7.6855,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2054,7.7473,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMELE,,,,2055,7.8089,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2027,0.9262,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2028,0.9287,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2029,0.9311,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2030,0.9336,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2031,0.936,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2032,0.9384,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2033,0.9409,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2034,0.9433,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2035,0.9457,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2036,0.9482,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2037,0.9506,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2038,0.9531,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2039,0.9555,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2040,0.9579,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2041,0.9604,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2042,0.9628,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2043,0.9652,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2044,0.9677,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2045,0.9701,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2046,0.9726,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2047,0.975,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2048,0.9774,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2049,0.9799,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2050,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2051,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2052,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2053,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2054,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMFIR,,,,2055,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2027,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2028,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2029,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2030,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2031,0.161,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2032,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2033,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2034,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2035,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2036,0.1631,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2037,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2038,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2039,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2040,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2041,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2042,0.1656,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2043,0.166,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2044,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2045,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2046,0.1673,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2047,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2048,0.1681,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2049,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2050,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2051,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2052,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2053,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2054,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMCHA,,,,2055,0.169,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2027,4.7964,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2028,4.8156,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2029,4.8348,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2030,4.854,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2031,4.8741,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2032,4.8942,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2033,4.9143,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2034,4.9344,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2035,4.9547,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2036,4.9766,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2037,4.9985,,,,,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E5COMNGS,,,,2038,5.0205,,,,,,,,,,,,,,,,,,,,,,,,
