Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,90,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0260169,0.0226946,,,,,,0.0226946,,,,,,,,,,,,,0.0248,,,,3.373406601990705e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2027,,0.3165,0.3165,0.3165,0.3165,,,0.0391194,0.0332043,,,,,,0.0332043,,,,,,,,,,,,,0.0355,,,,4.900777517783652e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2028,,0.3116,0.3116,0.3116,0.3116,,,0.0517879,0.0427724,,,,,,0.0427724,,,,,,,,,,,,,0.0447,,,,6.268458600610192e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2029,,0.306,0.306,0.306,0.306,,,0.0638928,0.0513477,,,,,,0.0513477,,,,,,,,,,,,,0.0526,,,,7.472123497916795e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2030,,0.2997,0.2997,0.2997,0.2997,,,0.0753446,0.0589189,,,,,,0.0589189,,,,,,,,,,,,,0.059,,,,8.513417095274829e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2031,,0.293,0.293,0.293,0.293,,,0.0861127,0.0655245,,,,,,0.0655245,,,,,,,,,,,,,0.0643,,,,9.401099413014264e-07,,,,,,
LTS,90,,T5DSLINDBAX,,2032,,0.2856,0.2856,0.2856,0.2856,,,0.0961044,0.0711563,,,,,,0.0711563,,,,,,,,,,,,,0.0683,,,,1.013711491295112e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2033,,0.2774,0.2774,0.2774,0.2774,,,0.105162,0.0757642,,,,,,0.0757642,,,,,,,,,,,,,0.0712,,,,1.071740380594668e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2034,,0.2687,0.2687,0.2687,0.2687,,,0.113311,0.0794344,,,,,,0.0794344,,,,,,,,,,,,,0.073,,,,1.1157386783657805e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2035,,0.259,0.259,0.259,0.259,,,0.120228,0.0820117,,,,,,0.0820117,,,,,,,,,,,,,0.0738,,,,1.1438147644794676e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2036,,0.2496,0.2496,0.2496,0.2496,,,0.126497,0.0839626,,,,,,0.0839626,,,,,,,,,,,,,0.074,,,,1.162759671703763e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2037,,0.2392,0.2392,0.2392,0.2392,,,0.131416,0.0848766,,,,,,0.0848766,,,,,,,,,,,,,0.0732,,,,1.167125715379092e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2038,,0.2281,0.2281,0.2281,0.2281,,,0.135035,0.0848631,,,,,,0.0848631,,,,,,,,,,,,,0.0716,,,,1.158711725582758e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2039,,0.2162,0.2162,0.2162,0.2162,,,0.137179,0.0838867,,,,,,0.0838867,,,,,,,,,,,,,0.0693,,,,1.1373034193788045e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2040,,0.2032,0.2032,0.2032,0.2032,,,0.137587,0.0818683,,,,,,0.0818683,,,,,,,,,,,,,0.0662,,,,1.1021121054839243e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2041,,0.209,0.209,0.209,0.209,,,0.150417,0.0870905,,,,,,0.0870905,,,,,,,,,,,,,0.0689,,,,1.1641393066184629e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2042,,0.2147,0.2147,0.2147,0.2147,,,0.163666,0.0922071,,,,,,0.0922071,,,,,,,,,,,,,0.0714,,,,1.2238442681363752e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2043,,0.2205,0.2205,0.2205,0.2205,,,0.177458,0.0972829,,,,,,0.0972829,,,,,,,,,,,,,0.0737,,,,1.282103044806249e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2044,,0.2263,0.2263,0.2263,0.2263,,,0.191767,0.102293,,,,,,0.102293,,,,,,,,,,,,,0.0759,,,,1.338631012942899e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2045,,0.2321,0.2321,0.2321,0.2321,,,0.206569,0.107219,,,,,,0.107219,,,,,,,,,,,,,0.0779,,,,1.3931947025789128e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2046,,0.2386,0.2386,0.2386,0.2386,,,0.222518,0.112385,,,,,,0.112385,,,,,,,,,,,,,0.0799,,,,1.4500115926035616e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2047,,0.2451,0.2451,0.2451,0.2451,,,0.238997,0.117454,,,,,,0.117454,,,,,,,,,,,,,0.0817,,,,1.5047294996458655e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2048,,0.2516,0.2516,0.2516,0.2516,,,0.256053,0.122444,,,,,,0.122444,,,,,,,,,,,,,0.0834,,,,1.5575984754498435e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2049,,0.2582,0.2582,0.2582,0.2582,,,0.273769,0.127388,,,,,,0.127388,,,,,,,,,,,,,0.0849,,,,1.6090501260359143e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2050,,0.2648,0.2648,0.2648,0.2648,,,0.292048,0.13223,,,,,,0.13223,,,,,,,,,,,,,0.0862,,,,1.6584378452467712e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2051,,0.2707,0.2707,0.2707,0.2707,,,0.31006,0.136601,,,,,,0.136601,,,,,,,,,,,,,0.0872,,,,1.7011803794727882e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2052,,0.2767,0.2767,0.2767,0.2767,,,0.32872,0.140919,,,,,,0.140919,,,,,,,,,,,,,0.088,,,,1.7425707098568007e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2053,,0.2826,0.2826,0.2826,0.2826,,,0.347768,0.145066,,,,,,0.145066,,,,,,,,,,,,,0.0887,,,,1.7812035767811882e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2054,,0.2887,0.2887,0.2887,0.2887,,,0.367573,0.149195,,,,,,0.149195,,,,,,,,,,,,,0.0893,,,,1.8189769798796243e-06,,,,,,
LTS,90,,T5DSLINDBAX,,2055,,0.2947,0.2947,0.2947,0.2947,,,0.387737,0.153137,,,,,,0.153137,,,,,,,,,,,,,0.0897,,,,1.853875243435099e-06,,,,,,
LTS,90,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00122461,0.00106823,,,,,,0.00106823,,,,,,,,,,,,,0.0012,,,,1.5878553781825806e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2027,,0.0148,0.0148,0.0148,0.0148,,,0.00182928,0.00155268,,,,,,0.00155268,,,,,,,,,,,,,0.0017,,,,2.291674795045752e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2028,,0.0146,0.0146,0.0146,0.0146,,,0.00242652,0.0020041,,,,,,0.0020041,,,,,,,,,,,,,0.0021,,,,2.9370837905288e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2029,,0.0144,0.0144,0.0144,0.0144,,,0.00300672,0.00241636,,,,,,0.00241636,,,,,,,,,,,,,0.0025,,,,3.5162934107843746e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2030,,0.014,0.014,0.014,0.014,,,0.0035196,0.0027523,,,,,,0.0027523,,,,,,,,,,,,,0.0028,,,,3.9769038270200244e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2031,,0.0138,0.0138,0.0138,0.0138,,,0.00405582,0.00308614,,,,,,0.00308614,,,,,,,,,,,,,0.003,,,,4.4278215665391424e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2032,,0.0134,0.0134,0.0134,0.0134,,,0.0045091,0.00333857,,,,,,0.00333857,,,,,,,,,,,,,0.0032,,,,4.7562093779252463e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2033,,0.013,0.013,0.013,0.013,,,0.0049283,0.00355059,,,,,,0.00355059,,,,,,,,,,,,,0.0033,,,,5.022591922638122e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2034,,0.0126,0.0126,0.0126,0.0126,,,0.00531342,0.00372487,,,,,,0.00372487,,,,,,,,,,,,,0.0034,,,,5.23196177635208e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2035,,0.0122,0.0122,0.0122,0.0122,,,0.00566324,0.0038631,,,,,,0.0038631,,,,,,,,,,,,,0.0035,,,,5.3878443680263343e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2036,,0.0117,0.0117,0.0117,0.0117,,,0.00592956,0.00393575,,,,,,0.00393575,,,,,,,,,,,,,0.0035,,,,5.450448025603584e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2037,,0.0112,0.0112,0.0112,0.0112,,,0.00615328,0.00397416,,,,,,0.00397416,,,,,,,,,,,,,0.0034,,,,5.464822641023817e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2038,,0.0107,0.0107,0.0107,0.0107,,,0.0063344,0.00398086,,,,,,0.00398086,,,,,,,,,,,,,0.0034,,,,5.4354378898296175e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2039,,0.0101,0.0101,0.0101,0.0101,,,0.00640845,0.00391885,,,,,,0.00391885,,,,,,,,,,,,,0.0032,,,,5.313023201742322e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2040,,0.0095,0.0095,0.0095,0.0095,,,0.00643245,0.0038275,,,,,,0.0038275,,,,,,,,,,,,,0.0031,,,,5.1525805584249044e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2041,,0.0098,0.0098,0.0098,0.0098,,,0.00705306,0.00408367,,,,,,0.00408367,,,,,,,,,,,,,0.0032,,,,5.4586545257108025e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2042,,0.0101,0.0101,0.0101,0.0101,,,0.00769923,0.00433764,,,,,,0.00433764,,,,,,,,,,,,,0.0034,,,,5.7572486066523424e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2043,,0.0103,0.0103,0.0103,0.0103,,,0.00828944,0.00454428,,,,,,0.00454428,,,,,,,,,,,,,0.0034,,,,5.988975568156248e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2044,,0.0106,0.0106,0.0106,0.0106,,,0.00898244,0.00479146,,,,,,0.00479146,,,,,,,,,,,,,0.0036,,,,6.270199124927029e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2045,,0.0109,0.0109,0.0109,0.0109,,,0.009701,0.00503528,,,,,,0.00503528,,,,,,,,,,,,,0.0037,,,,6.542792872947069e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2046,,0.0112,0.0112,0.0112,0.0112,,,0.0104451,0.00527539,,,,,,0.00527539,,,,,,,,,,,,,0.0037,,,,6.806422889790246e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2047,,0.0115,0.0115,0.0115,0.0115,,,0.0112136,0.00551089,,,,,,0.00551089,,,,,,,,,,,,,0.0038,,,,7.060103146578776e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2048,,0.0119,0.0119,0.0119,0.0119,,,0.0121106,0.00579129,,,,,,0.00579129,,,,,,,,,,,,,0.0039,,,,7.367010773856536e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2049,,0.0121,0.0121,0.0121,0.0121,,,0.0128296,0.00596975,,,,,,0.00596975,,,,,,,,,,,,,0.004,,,,7.540470066731577e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2050,,0.0124,0.0124,0.0124,0.0124,,,0.013676,0.00619204,,,,,,0.00619204,,,,,,,,,,,,,0.004,,,,7.76611925833933e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2051,,0.0128,0.0128,0.0128,0.0128,,,0.0146611,0.00645917,,,,,,0.00645917,,,,,,,,,,,,,0.0041,,,,8.043983635905468e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2052,,0.013,0.013,0.013,0.013,,,0.015444,0.00662068,,,,,,0.00662068,,,,,,,,,,,,,0.0041,,,,8.186986506153696e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2053,,0.0133,0.0133,0.0133,0.0133,,,0.016367,0.00682724,,,,,,0.00682724,,,,,,,,,,,,,0.0042,,,,8.382875635819773e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2054,,0.0135,0.0135,0.0135,0.0135,,,0.0171882,0.00697655,,,,,,0.00697655,,,,,,,,,,,,,0.0042,,,,8.505777117896846e-08,,,,,,
LTS,90,,T5GSLINDBAX,,2055,,0.0138,0.0138,0.0138,0.0138,,,0.0181567,0.007171,,,,,,0.007171,,,,,,,,,,,,,0.0042,,,,8.681208301626636e-08,,,,,,
LTS,90,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2027,,1.5077,1.5077,1.5077,1.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2028,,1.555,1.555,1.555,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2029,,1.6029,1.6029,1.6029,1.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2030,,1.6512,1.6512,1.6512,1.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2031,,1.7017,1.7017,1.7017,1.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2032,,1.7527,1.7527,1.7527,1.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2033,,1.8042,1.8042,1.8042,1.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2034,,1.8562,1.8562,1.8562,1.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2035,,1.9089,1.9089,1.9089,1.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2036,,1.9689,1.9689,1.9689,1.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2037,,2.0295,2.0295,2.0295,2.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2038,,2.0909,2.0909,2.0909,2.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2039,,2.1528,2.1528,2.1528,2.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2040,,2.2154,2.2154,2.2154,2.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2041,,2.2862,2.2862,2.2862,2.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2042,,2.3577,2.3577,2.3577,2.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2043,,2.4299,2.4299,2.4299,2.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2044,,2.5029,2.5029,2.5029,2.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2045,,2.5766,2.5766,2.5766,2.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2046,,2.6582,2.6582,2.6582,2.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2047,,2.7407,2.7407,2.7407,2.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2048,,2.824,2.824,2.824,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2049,,2.9081,2.9081,2.9081,2.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2050,,2.993,2.993,2.993,2.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2051,,3.0604,3.0604,3.0604,3.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2052,,3.1278,3.1278,3.1278,3.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2053,,3.1953,3.1953,3.1953,3.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2054,,3.2626,3.2626,3.2626,3.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5ELEINDBAX,,2055,,3.3301,3.3301,3.3301,3.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.339063,0.295766,,,,,,0.295766,,,,,,,,,,,,,0.3229,,,,4.3963629897903845e-06,,,,,,
LTS,90,,T5FOIINDBAX,,2027,,3.9786,3.9786,3.9786,3.9786,,,0.491755,0.417398,,,,,,0.417398,,,,,,,,,,,,,0.446,,,,6.160579784602268e-06,,,,,,
LTS,90,,T5FOIINDBAX,,2028,,3.7747,3.7747,3.7747,3.7747,,,0.627355,0.518142,,,,,,0.518142,,,,,,,,,,,,,0.5419,,,,7.593566924678944e-06,,,,,,
LTS,90,,T5FOIINDBAX,,2029,,3.5694,3.5694,3.5694,3.5694,,,0.745291,0.598956,,,,,,0.598956,,,,,,,,,,,,,0.6132,,,,8.71601556652065e-06,,,,,,
LTS,90,,T5FOIINDBAX,,2030,,3.3626,3.3626,3.3626,3.3626,,,0.845358,0.661064,,,,,,0.661064,,,,,,,,,,,,,0.6624,,,,9.551958931134204e-06,,,,,,
LTS,90,,T5FOIINDBAX,,2031,,3.442,3.442,3.442,3.442,,,1.0116,0.769745,,,,,,0.769745,,,,,,,,,,,,,0.7549,,,,1.1043843900150883e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2032,,3.5214,3.5214,3.5214,3.5214,,,1.18495,0.877345,,,,,,0.877345,,,,,,,,,,,,,0.8421,,,,1.2498880713163424e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2033,,3.6007,3.6007,3.6007,3.6007,,,1.36503,0.983432,,,,,,0.983432,,,,,,,,,,,,,0.9239,,,,1.3911467751879382e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2034,,3.6799,3.6799,3.6799,3.6799,,,1.55181,1.08787,,,,,,1.08787,,,,,,,,,,,,,1.0003,,,,1.528019731954357e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2035,,3.7591,3.7591,3.7591,3.7591,,,1.74497,1.19031,,,,,,1.19031,,,,,,,,,,,,,1.0713,,,,1.6601144904462658e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2036,,3.8518,3.8518,3.8518,3.8518,,,1.95209,1.2957,,,,,,1.2957,,,,,,,,,,,,,1.1413,,,,1.794359967063408e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2037,,3.9445,3.9445,3.9445,3.9445,,,2.16711,1.39965,,,,,,1.39965,,,,,,,,,,,,,1.2067,,,,1.924643733681732e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2038,,4.037,4.037,4.037,4.037,,,2.3899,1.50194,,,,,,1.50194,,,,,,,,,,,,,1.2674,,,,2.050731405169204e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2039,,4.1296,4.1296,4.1296,4.1296,,,2.62023,1.60231,,,,,,1.60231,,,,,,,,,,,,,1.3234,,,,2.1723416401627977e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2040,,4.222,4.222,4.222,4.222,,,2.85872,1.70102,,,,,,1.70102,,,,,,,,,,,,,1.3751,,,,2.2899183194553303e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2041,,4.3405,4.3405,4.3405,4.3405,,,3.12386,1.80869,,,,,,1.80869,,,,,,,,,,,,,1.4311,,,,2.417684313856248e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2042,,4.4596,4.4596,4.4596,4.4596,,,3.39955,1.91526,,,,,,1.91526,,,,,,,,,,,,,1.4832,,,,2.542079467783788e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2043,,4.5791,4.5791,4.5791,4.5791,,,3.68526,2.02026,,,,,,2.02026,,,,,,,,,,,,,1.5313,,,,2.6625359616938523e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2044,,4.6993,4.6993,4.6993,4.6993,,,3.98219,2.1242,,,,,,2.1242,,,,,,,,,,,,,1.5759,,,,2.779770780911775e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2045,,4.8201,4.8201,4.8201,4.8201,,,4.28989,2.22666,,,,,,2.22666,,,,,,,,,,,,,1.6168,,,,2.893295713609618e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2046,,4.9548,4.9548,4.9548,4.9548,,,4.62085,2.33379,,,,,,2.33379,,,,,,,,,,,,,1.6586,,,,3.0111209285011403e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2047,,5.0903,5.0903,5.0903,5.0903,,,4.96355,2.43931,,,,,,2.43931,,,,,,,,,,,,,1.6968,,,,3.125060192373643e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2048,,5.2264,5.2264,5.2264,5.2264,,,5.31891,2.54349,,,,,,2.54349,,,,,,,,,,,,,1.7317,,,,3.235551275343358e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2049,,5.363,5.363,5.363,5.363,,,5.68639,2.64593,,,,,,2.64593,,,,,,,,,,,,,1.7632,,,,3.3421192853059935e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2050,,5.5003,5.5003,5.5003,5.5003,,,6.06628,2.74662,,,,,,2.74662,,,,,,,,,,,,,1.7914,,,,3.4448269914067496e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2051,,5.6242,5.6242,5.6242,5.6242,,,6.44196,2.8381,,,,,,2.8381,,,,,,,,,,,,,1.8117,,,,3.53445654303958e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2052,,5.7482,5.7482,5.7482,5.7482,,,6.82886,2.92746,,,,,,2.92746,,,,,,,,,,,,,1.8291,,,,3.620032677571402e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2053,,5.8722,5.8722,5.8722,5.8722,,,7.22633,3.01435,,,,,,3.01435,,,,,,,,,,,,,1.8434,,,,3.701192991592442e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2054,,5.9961,5.9961,5.9961,5.9961,,,7.63423,3.09867,,,,,,3.09867,,,,,,,,,,,,,1.8547,,,,3.77788592445757e-05,,,,,,
LTS,90,,T5FOIINDBAX,,2055,,6.1201,6.1201,6.1201,6.1201,,,8.05222,3.18024,,,,,,3.18024,,,,,,,,,,,,,1.8631,,,,3.849983703565296e-05,,,,,,
LTS,90,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0234926,0.0204927,,,,,,0.0204927,,,,,,,,,,,,,0.0224,,,,3.046100493830043e-07,,,,,,
LTS,90,,T5DSLINDSUM,,2027,,0.0936,0.0936,0.0936,0.0936,,,0.0354557,0.0300945,,,,,,0.0300945,,,,,,,,,,,,,0.0322,,,,4.441798632833885e-07,,,,,,
LTS,90,,T5DSLINDSUM,,2028,,0.095,0.095,0.095,0.095,,,0.047766,0.0394507,,,,,,0.0394507,,,,,,,,,,,,,0.0413,,,,5.781643849562281e-07,,,,,,
LTS,90,,T5DSLINDSUM,,2029,,0.0965,0.0965,0.0965,0.0965,,,0.0604959,0.0486177,,,,,,0.0486177,,,,,,,,,,,,,0.0498,,,,7.074863457504204e-07,,,,,,
