Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
86,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2026,1.1718720753565708,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2027,1.1916778662964687,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2028,1.2114836572363665,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2029,1.2312894481762644,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2030,1.2510952391161623,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2031,1.2709010300560601,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2032,1.290706820995958,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2033,1.3105126119358559,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2034,1.3303184028757538,,,,,,,,,,,,,,,,,,,,,,,,
86,0,BAU,E5TSWTSW,,,,2035,1.3501241938156516,,,,,,,,,,,,,,,,,,,,,,,,
