Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000951048,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00094572,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000940392,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00093573,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0197871,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0198316,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0198688,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0199059,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0199133,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0199208,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0199282,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0199282,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0199282,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0199208,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0199059,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0198911,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0198762,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0198613,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0198168,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0197722,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0197277,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0196757,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0196237,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.019542,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0194528,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0193637,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0192746,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0191854,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0192077,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0192226,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0192374,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0192523,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0192746,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0205291,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0205708,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0206125,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0206543,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0206612,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0206682,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0206682,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0206751,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0206751,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0206612,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0206543,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0206404,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0206265,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0206056,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0205569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0205082,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0204596,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0204109,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0203622,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0202718,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0201814,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.020091,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0200006,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0199032,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0199241,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.019938,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0199588,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0199727,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0199936,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.219715,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.220176,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.220618,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.221047,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.221123,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.22118,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.221237,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.221274,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.2213,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.221173,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.221041,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.220889,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.220731,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.220567,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.220056,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.219531,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.219007,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.21847,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.217927,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.216961,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.215988,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.215009,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.214037,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.213058,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.213241,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.213424,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.213607,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.213791,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.213974,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00619142,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00620577,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00621294,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0061986,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00618425,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0061699,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0061412,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0061125,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00608381,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00606228,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00603359,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00600489,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00601206,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00601206,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00601924,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00602641,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00602641,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00407588,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00405612,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00405612,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00405612,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00399684,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00399684,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00395732,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00395732,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00395732,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00389804,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00389804,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00385833,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00385833,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00385833,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00379905,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00379905,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00375953,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00375953,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00375953,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00370025,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00370025,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00366073,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00366073,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00366073,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00362121,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00362121,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00362121,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00362121,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FIRRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00362121,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00396869,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00394938,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00393007,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00391075,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00389144,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00387212,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00385281,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00383416,,,,,,,,,,,,,,,,,,,,,
