Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
75,0,BAU,E5COMDSL,,,,2050,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMDSL,,,,2051,0.1723,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMDSL,,,,2052,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMDSL,,,,2053,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMDSL,,,,2054,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMDSL,,,,2055,0.1739,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2027,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2028,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2029,0.1427,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2030,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2031,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2032,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2033,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2034,0.1403,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2035,0.1398,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2036,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2037,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2038,0.1384,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2039,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2040,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2041,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2042,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2043,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2044,0.1358,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2045,0.1354,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2046,0.135,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2047,0.1346,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2048,0.1342,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2049,0.1337,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2050,0.1333,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2051,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2052,0.1339,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2053,0.1343,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2054,0.1346,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMGSL,,,,2055,0.1349,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2027,2.3669,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2028,2.3586,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2029,2.3503,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2030,2.342,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2031,2.334,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2032,2.326,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2033,2.3179,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2034,2.3098,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2035,2.3016,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2036,2.2942,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2037,2.2868,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2038,2.2793,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2039,2.2718,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2040,2.2642,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2041,2.2573,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2042,2.2504,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2043,2.2434,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2044,2.2363,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2045,2.2292,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2046,2.2226,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2047,2.2159,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2048,2.2092,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2049,2.2024,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2050,2.1956,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2051,2.2007,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2052,2.2058,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2053,2.211,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2054,2.2162,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMLPG,,,,2055,2.2213,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2027,5.5069,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2028,5.6007,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2029,5.6952,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2030,5.7905,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2031,5.8945,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2032,5.9994,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2033,6.1051,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2034,6.2119,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2035,6.3195,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2036,6.428,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2037,6.5375,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2038,6.6479,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2039,6.7592,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2040,6.8715,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2041,6.9846,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2042,7.0991,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2043,7.2149,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2044,7.3321,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2045,7.4507,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2046,7.5707,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2047,7.6921,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2048,7.8149,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2049,7.9392,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2050,8.0649,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2051,8.1271,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2052,8.1897,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2053,8.2529,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2054,8.3166,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMELE,,,,2055,8.3807,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2027,0.9194,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2028,0.9149,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2029,0.9105,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2030,0.906,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2031,0.9015,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2032,0.8971,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2033,0.8926,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2034,0.8882,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2035,0.8837,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2036,0.8792,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2037,0.8748,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2038,0.8703,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2039,0.8659,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2040,0.8614,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2041,0.8569,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2042,0.8525,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2043,0.848,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2044,0.8436,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2045,0.8391,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2046,0.8346,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2047,0.8302,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2048,0.8257,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2049,0.8213,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2050,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2051,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2052,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2053,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2054,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMFIR,,,,2055,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2027,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2028,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2029,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2030,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2031,0.155,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2032,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2033,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2034,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2035,0.152,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2036,0.1512,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2037,0.1504,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2038,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2039,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2040,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2041,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2042,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2043,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2044,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2045,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2046,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2047,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2048,0.142,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2049,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2050,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2051,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2052,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2053,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2054,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMCHA,,,,2055,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2027,4.7607,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2028,4.7441,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2029,4.7274,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2030,4.7106,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2031,4.6945,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2032,4.6784,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2033,4.6621,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2034,4.6458,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2035,4.6295,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2036,4.6146,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2037,4.5996,,,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5COMNGS,,,,2038,4.5845,,,,,,,,,,,,,,,,,,,,,,,,
