Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,89,E5RESELE,T5ELERES,,2039,,,,,,7.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2040,,,,,,7.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2041,,,,,,7.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2042,,,,,,7.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2043,,,,,,7.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2044,,,,,,8.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2045,,,,,,8.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2046,,,,,,8.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2047,,,,,,8.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2048,,,,,,8.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2049,,,,,,8.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2050,,,,,,9.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2051,,,,,,9.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2052,,,,,,9.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2053,,,,,,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2054,,,,,,9.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESELE,T5ELERES,,2055,,,,,,9.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2027,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2028,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2029,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2030,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2031,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2032,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2033,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2034,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2035,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2036,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2037,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2038,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2039,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2040,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2041,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2042,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2043,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2044,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2045,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2046,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2047,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2048,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2049,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2050,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2051,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2052,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2053,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2054,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESKER,T5KERRES,,2055,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2031,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2032,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2033,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESFIR,T5FIRRES,,2034,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2027,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2028,,,,,,0.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2029,,,,,,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2030,,,,,,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2031,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2032,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2033,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESCHA,T5CHARES,,2034,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
