Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2027,2.3904,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2028,2.4056,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2029,2.4209,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2030,2.4362,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2031,2.4519,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2032,2.4676,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2033,2.4834,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2034,2.4993,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2035,2.5152,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2036,2.5319,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2037,2.5487,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2038,2.5655,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2039,2.5825,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2040,2.5994,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2041,2.6172,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2042,2.6351,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2043,2.653,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2044,2.6709,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2045,2.689,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2046,2.7077,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2047,2.7265,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2048,2.7454,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2049,2.7643,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2050,2.7832,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2051,2.7897,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2052,2.7962,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2053,2.8027,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2054,2.8093,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMLPG,,,,2055,2.8158,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2027,5.3827,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2028,5.3735,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2029,5.364,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2030,5.3545,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2031,5.3752,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2032,5.3954,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2033,5.4151,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2034,5.4344,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2035,5.4533,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2036,5.4713,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2037,5.4891,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2038,5.5062,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2039,5.5229,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2040,5.5393,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2041,5.5556,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2042,5.5714,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2043,5.5867,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2044,5.6016,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2045,5.616,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2046,5.6313,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2047,5.6462,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2048,5.6606,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2049,5.6745,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2050,5.688,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2051,5.7347,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2052,5.7815,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2053,5.8282,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2054,5.875,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMELE,,,,2055,5.9217,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2027,0.9284,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2028,0.9331,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2029,0.9377,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2030,0.9424,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2031,0.947,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2032,0.9517,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2033,0.9563,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2034,0.961,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2035,0.9656,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2036,0.9703,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2037,0.9749,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2038,0.9796,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2039,0.9842,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2040,0.9889,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2041,0.9935,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2042,0.9982,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2043,1.0028,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2044,1.0075,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2045,1.0121,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2046,1.0168,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2047,1.0214,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2048,1.0261,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2049,1.0307,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2050,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2051,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2052,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2053,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2054,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMFIR,,,,2055,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2027,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2028,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2029,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2030,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2031,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2032,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2033,0.1645,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2034,0.1653,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2035,0.1661,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2036,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2037,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2038,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2039,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2040,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2041,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2042,0.1717,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2043,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2044,0.1733,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2045,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2046,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2047,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2048,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2049,0.1773,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2050,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2051,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2052,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2053,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2054,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMCHA,,,,2055,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2027,4.8079,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2028,4.8385,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2029,4.8692,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2030,4.9,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2031,4.9316,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2032,4.9634,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2033,4.9952,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2034,5.0269,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2035,5.0589,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2036,5.0926,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2037,5.1264,,,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E5COMNGS,,,,2038,5.1603,,,,,,,,,,,,,,,,,,,,,,,,
