Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,89,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.7395,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551302,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560261,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.56922,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578191,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.58715,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596109,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605067,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.622998,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631957,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.640915,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649887,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658846,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667805,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.685735,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.329584,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.335301,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.340975,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.34665,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.352367,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.358041,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.363716,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.36939,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.375107,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.380782,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.386456,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.392173,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.397847,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.403522,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.409239,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.414913,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.420588,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.426262,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.431979,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.437653,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.443328,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.449045,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.454719,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.460394,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.466111,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.471785,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.47746,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.483177,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.488851,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.494525,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28967,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.0301,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.8741,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.89244,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.9539,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.89705,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.90658,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.94875,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.98876,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,5.02761,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.94724,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.95359,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.95926,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.96383,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.96756,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,4.97029,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,5.06679,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,5.16236,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,5.25719,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,5.3513,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,5.44469,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,5.54674,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,5.6485,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,5.74949,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,5.8499,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,5.94938,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,6.03002,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,6.11119,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,6.19301,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,6.27506,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,6.3577,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.28164,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.30163,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.32178,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.34204,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.36273,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.38353,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.40446,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.42552,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.44673,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.47037,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.49417,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.51813,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.54222,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.56651,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.59304,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.61975,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.64661,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.67366,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.70088,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.72985,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.75903,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.78837,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.81791,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.84768,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.86921,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.89075,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.9123,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.93388,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.9554,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0556,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0492,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0474,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0456,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0447,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0437,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0428,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0419,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0401,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0392,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0383,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0374,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1022,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1038,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1055,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1071,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1087,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1103,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1136,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1152,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1168,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1185,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1201,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1217,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1233,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1266,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1282,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1298,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1315,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1331,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1347,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1363,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1396,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1412,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1428,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1445,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1461,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1477,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1493,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
