Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,0,BAU,E5COMDSL,,,,2036,0.1982,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2037,0.1996,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2038,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2039,0.2022,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2040,0.2035,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2041,0.2049,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2042,0.2063,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2043,0.2077,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2044,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2045,0.2105,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2046,0.212,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2047,0.2135,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2048,0.2149,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2049,0.2164,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2050,0.2179,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2051,0.2184,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2052,0.2189,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2053,0.2194,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2054,0.22,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMDSL,,,,2055,0.2205,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2027,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2028,0.1461,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2029,0.147,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2030,0.1479,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2031,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2032,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2033,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2034,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2035,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2036,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2037,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2038,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2039,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2040,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2041,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2042,0.16,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2043,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2044,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2045,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2046,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2047,0.1656,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2048,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2049,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2050,0.169,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2051,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2052,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2053,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2054,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMGSL,,,,2055,0.171,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2027,2.3903,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2028,2.4056,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2029,2.4209,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2030,2.4362,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2031,2.4519,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2032,2.4677,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2033,2.4835,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2034,2.4993,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2035,2.5152,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2036,2.5319,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2037,2.5487,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2038,2.5655,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2039,2.5824,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2040,2.5994,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2041,2.6172,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2042,2.6351,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2043,2.653,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2044,2.671,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2045,2.689,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2046,2.7077,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2047,2.7265,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2048,2.7453,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2049,2.7642,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2050,2.7832,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2051,2.7897,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2052,2.7962,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2053,2.8027,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2054,2.8093,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMLPG,,,,2055,2.8158,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2027,5.4269,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2028,5.4394,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2029,5.4516,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2030,5.4634,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2031,5.4821,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2032,5.5004,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2033,5.5182,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2034,5.5356,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2035,5.5525,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2036,5.569,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2037,5.5851,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2038,5.6007,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2039,5.6159,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2040,5.6306,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2041,5.6448,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2042,5.659,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2043,5.673,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2044,5.6869,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2045,5.7007,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2046,5.7144,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2047,5.7279,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2048,5.7413,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2049,5.7546,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2050,5.7677,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2051,5.8122,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2052,5.857,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2053,5.9022,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2054,5.9478,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMELE,,,,2055,5.9936,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2027,0.9285,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2028,0.9331,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2029,0.9378,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2030,0.9424,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2031,0.9471,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2032,0.9517,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2033,0.9564,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2034,0.961,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2035,0.9657,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2036,0.9703,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2037,0.975,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2038,0.9796,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2039,0.9843,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2040,0.9889,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2041,0.9936,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2042,0.9982,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2043,1.0029,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2044,1.0075,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2045,1.0122,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2046,1.0168,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2047,1.0215,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2048,1.0261,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2049,1.0308,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2050,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2051,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2052,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2053,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2054,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMFIR,,,,2055,1.0354,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2027,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2028,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2029,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2030,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2031,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2032,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2033,0.1645,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2034,0.1653,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2035,0.1661,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2036,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2037,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2038,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2039,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2040,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2041,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2042,0.1717,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2043,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2044,0.1733,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2045,0.174,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2046,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2047,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2048,0.1764,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2049,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2050,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2051,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2052,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2053,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2054,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMCHA,,,,2055,0.178,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2027,4.8078,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2028,4.8385,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2029,4.8692,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2030,4.9,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2031,4.9317,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2032,4.9634,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2033,4.9951,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2034,5.027,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2035,5.0589,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2036,5.0926,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2037,5.1264,,,,,,,,,,,,,,,,,,,,,,,,
89,0,BAU,E5COMNGS,,,,2038,5.1603,,,,,,,,,,,,,,,,,,,,,,,,
