Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,42,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.5653,,,Energy
BAU,42,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.124948084037096,,,Energy
BAU,42,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
BAU,42,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
BAU,42,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
BAU,42,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0393103135727234,,,Energy
BAU,42,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0382307403103424,,,Energy
BAU,42,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0374414083007094,,,Energy
BAU,42,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0381689659490155,,,Energy
BAU,42,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.0373912491770782,,,Energy
BAU,42,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.036608994720274,,,Energy
BAU,42,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.035838202153235,,,Energy
BAU,42,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0350604196722208,,,Energy
BAU,42,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.0342789735399316,,,Energy
BAU,42,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0347827736629853,,,Energy
BAU,42,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0339680345111034,,,Energy
BAU,42,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0331833969078697,,,Energy
BAU,42,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0324216644086041,,,Energy
BAU,42,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0316351541422898,,,Energy
BAU,42,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0319954504667787,,,Energy
BAU,42,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.03118726251253,,,Energy
BAU,42,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0304390896617415,,,Energy
BAU,42,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0296903304151993,,,Energy
BAU,42,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.0289450180614087,,,Energy
BAU,42,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0282027217013252,,,Energy
BAU,42,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0284463567704476,,,Energy
BAU,42,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0277019464744369,,,Energy
BAU,42,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0269653303813561,,,Energy
BAU,42,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0262356174503908,,,Energy
BAU,42,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0255142457153331,,,Energy
BAU,42,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0256560348292029,,,Energy
BAU,42,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0249148862762909,,,Energy
BAU,42,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0241872797406225,,,Energy
BAU,42,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0234734189909119,,,Energy
BAU,42,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0227734881154325,,,Energy
BAU,42,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.022087841161298,,,Energy
BAU,42,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
BAU,42,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
BAU,42,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
BAU,42,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
BAU,42,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
BAU,42,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,5.0201,,,Energy
BAU,42,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.9059,,,Energy
BAU,42,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.7924,,,Energy
BAU,42,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,4.6795,,,Energy
BAU,42,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,4.5678,,,Energy
BAU,42,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,4.4573,,,Energy
BAU,42,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,4.3481,,,Energy
BAU,42,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,4.24,,,Energy
BAU,42,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,4.1333,,,Energy
BAU,42,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,4.0281,,,Energy
BAU,42,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,3.9263,,,Energy
BAU,42,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,3.826,,,Energy
BAU,42,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,3.727100000000001,,,Energy
BAU,42,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,3.6298,,,Energy
BAU,42,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,3.5339,,,Energy
BAU,42,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,3.4411,,,Energy
BAU,42,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,3.3495,,,Energy
BAU,42,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,3.2598,,,Energy
BAU,42,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,3.1715,,,Energy
BAU,42,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,3.085,,,Energy
BAU,42,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,3.0,,,Energy
BAU,42,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,2.9167,,,Energy
BAU,42,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,2.8351,,,Energy
BAU,42,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,2.7551,,,Energy
BAU,42,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,2.6769,,,Energy
BAU,42,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,2.5868,,,Energy
BAU,42,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,2.4994,,,Energy
BAU,42,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,2.4144,,,Energy
BAU,42,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,2.332,,,Energy
BAU,42,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,2.2521,,,Energy
BAU,42,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
BAU,42,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
BAU,42,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
BAU,42,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
BAU,42,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
BAU,42,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,1.0102337425829893,,,Energy
BAU,42,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7852379033756343,,,Energy
BAU,42,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.7684727915678851,,,Energy
BAU,42,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,0.7524888681266987,,,Energy
BAU,42,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,0.7371662147144271,,,Energy
BAU,42,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,0.7217190625172486,,,Energy
BAU,42,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,0.7066983930934526,,,Energy
BAU,42,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,0.6916706893628976,,,Energy
BAU,42,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,0.6758775926141058,,,Energy
BAU,42,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,0.6611552421479228,,,Energy
BAU,42,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,0.6474991062212443,,,Energy
BAU,42,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,0.633141311904066,,,Energy
BAU,42,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,0.6189372482577777,,,Energy
BAU,42,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,0.6048744325458779,,,Energy
BAU,42,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,0.5916961202996085,,,Energy
BAU,42,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,0.5779411194918022,,,Energy
BAU,42,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,0.5650354911772866,,,Energy
BAU,42,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,0.5522540393276942,,,Energy
BAU,42,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,0.5389703816725201,,,Energy
BAU,42,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,0.5264867630351056,,,Energy
BAU,42,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,0.5142536162634882,,,Energy
BAU,42,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,0.5015782177666388,,,Energy
BAU,42,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,0.4896584810864671,,,Energy
BAU,42,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,0.4773409456405942,,,Energy
BAU,42,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,0.4657526133703349,,,Energy
BAU,42,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,0.4512731941457447,,,Energy
BAU,42,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,0.4371600260566979,,,Energy
BAU,42,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,0.4238888349212687,,,Energy
BAU,42,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,0.4104732143492229,,,Energy
BAU,42,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,0.3974094374827638,,,Energy
BAU,42,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.515794080436606,,,Energy
BAU,42,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
BAU,42,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
BAU,42,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
BAU,42,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.115058002082771,,,Energy
BAU,42,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,5.101509987012099,,,Energy
BAU,42,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,5.151937782177623,,,Energy
BAU,42,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,5.202723666281202,,,Energy
BAU,42,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,5.249156134474451,,,Energy
BAU,42,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,5.288591698821121,,,Energy
BAU,42,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,5.330243374098462,,,Energy
BAU,42,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,5.365592687529486,,,Energy
BAU,42,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,5.396301488420785,,,Energy
BAU,42,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,5.419671437043676,,,Energy
BAU,42,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,5.437401672481084,,,Energy
BAU,42,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,5.474031475098213,,,Energy
BAU,42,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,5.509281344691697,,,Energy
BAU,42,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,5.532636957773804,,,Energy
BAU,42,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,5.551210655986118,,,Energy
BAU,42,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,5.563584866074551,,,Energy
BAU,42,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,5.598618277070316,,,Energy
BAU,42,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,5.627377982623671,,,Energy
BAU,42,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,5.6494472751999645,,,Energy
BAU,42,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,5.664718101723325,,,Energy
BAU,42,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,5.674557721277236,,,Energy
BAU,42,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,5.697048578398008,,,Energy
BAU,42,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,5.712930684932831,,,Energy
BAU,42,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,5.722983310040422,,,Energy
BAU,42,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,5.727508262304096,,,Energy
BAU,42,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,5.724716571556151,,,Energy
BAU,42,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,5.68474655204039,,,Energy
BAU,42,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,5.640473635513178,,,Energy
BAU,42,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,5.592150850934921,,,Energy
BAU,42,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,5.540030542214229,,,Energy
BAU,42,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,5.484410960350309,,,Energy
BAU,42,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
BAU,42,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
BAU,42,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
BAU,42,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
BAU,42,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.2581686111121719,,,Energy
BAU,42,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.258474154050395,,,Energy
BAU,42,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.2600485538490995,,,Energy
BAU,42,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.2612486975332535,,,Energy
BAU,42,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.2620891632412135,,,Energy
BAU,42,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.2640599032905646,,,Energy
BAU,42,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.264214504413671,,,Energy
BAU,42,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.2640555197562652,,,Energy
BAU,42,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.2635990057086438,,,Energy
BAU,42,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.2641611442927106,,,Energy
BAU,42,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.2644375677022124,,,Energy
BAU,42,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.2643636018618422,,,Energy
BAU,42,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.265195422976204,,,Energy
BAU,42,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.2645038824218774,,,Energy
BAU,42,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.2635348707119002,,,Energy
BAU,42,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.264568791302988,,,Energy
BAU,42,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.2641629897003454,,,Energy
BAU,42,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.2644852009456265,,,Energy
BAU,42,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.2634652318856645,,,Energy
BAU,42,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.263148702131768,,,Energy
BAU,42,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.2625497056080441,,,Energy
BAU,42,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.2616582448681795,,,Energy
BAU,42,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.261369163725224,,,Energy
BAU,42,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.2607665601842797,,,Energy
BAU,42,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.2590454368014366,,,Energy
BAU,42,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.2563202051876498,,,Energy
BAU,42,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.25343988337824,,,Energy
BAU,42,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.2504205470419466,,,Energy
BAU,42,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.2479926830845363,,,Energy
BAU,42,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.2447004520445219,,,Energy
BAU,42,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
BAU,42,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
BAU,42,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
BAU,42,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
BAU,42,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
BAU,42,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
BAU,42,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,60.92913092984125,,,Energy
BAU,42,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,48.50305932419974,,,Energy
BAU,42,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,48.58636232130851,,,Energy
BAU,42,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,48.73378957375078,,,Energy
BAU,42,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,48.81272159627306,,,Energy
BAU,42,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,48.88499948357752,,,Energy
BAU,42,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,48.93886372172159,,,Energy
BAU,42,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,48.94566451859059,,,Energy
BAU,42,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,48.91287393172911,,,Energy
BAU,42,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,48.8476557195542,,,Energy
BAU,42,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,48.92929489737948,,,Energy
BAU,42,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,48.968461190722586,,,Energy
BAU,42,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,48.96745844870188,,,Energy
BAU,42,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,48.92695779902539,,,Energy
BAU,42,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,48.84860663168702,,,Energy
BAU,42,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,48.897896639046685,,,Energy
BAU,42,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,48.90354879738875,,,Energy
BAU,42,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,48.86719855432276,,,Energy
BAU,42,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,48.79191585121921,,,Energy
BAU,42,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,48.677283844829184,,,Energy
BAU,42,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,48.66917978877213,,,Energy
BAU,42,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,48.618515727513234,,,Energy
BAU,42,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,48.527314062940505,,,Energy
BAU,42,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,48.39752690488631,,,Energy
BAU,42,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,48.23073712086872,,,Energy
BAU,42,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,47.72962707875588,,,Energy
BAU,42,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,47.20179175058132,,,Energy
BAU,42,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,46.6490387840266,,,Energy
BAU,42,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,46.0735145185994,,,Energy
BAU,42,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,45.477836071619706,,,Energy
BAU,42,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.501360311366377,,,Energy
BAU,42,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
BAU,42,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
BAU,42,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
BAU,42,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4308954140471324,,,Energy
BAU,42,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.4191250803199125,,,Energy
BAU,42,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.4242711717589884,,,Energy
BAU,42,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.4298681859361997,,,Energy
BAU,42,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.4352487184124667,,,Energy
BAU,42,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.439015100158463,,,Energy
BAU,42,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.4445552252534757,,,Energy
BAU,42,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.4482650279986595,,,Energy
BAU,42,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.4502642651509563,,,Energy
BAU,42,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,1.451858737710535,,,Energy
BAU,42,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,1.4518189565116082,,,Energy
BAU,42,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,1.457611434545685,,,Energy
BAU,42,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,1.4625773055436984,,,Energy
BAU,42,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,1.4657621419260964,,,Energy
BAU,42,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,1.466077248174185,,,Energy
BAU,42,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,1.4658013380889106,,,Energy
BAU,42,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,1.4719474072142151,,,Energy
BAU,42,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,1.4760335692127662,,,Energy
BAU,42,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,1.479297173066999,,,Energy
BAU,42,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,1.4806428893195744,,,Energy
BAU,42,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,1.4801914609174331,,,Energy
BAU,42,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,1.48253175614918,,,Energy
BAU,42,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,1.4840230099532548,,,Energy
BAU,42,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,1.4827647241789836,,,Energy
BAU,42,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,1.4815858546421043,,,Energy
BAU,42,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,1.4777876061620896,,,Energy
BAU,42,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,1.464995313045909,,,Energy
BAU,42,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,1.451236784437353,,,Energy
BAU,42,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,1.4357907949441135,,,Energy
BAU,42,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,1.4203065421324774,,,Energy
BAU,42,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,1.4040504364865136,,,Energy
BAU,42,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477874804329882,,,Energy
BAU,42,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
BAU,42,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
BAU,42,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
BAU,42,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
BAU,42,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5854014366619951,,,Energy
BAU,42,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5859817778161129,,,Energy
BAU,42,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5858925249371278,,,Energy
BAU,42,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.5851359716680473,,,Energy
BAU,42,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.5837440454008846,,,Energy
BAU,42,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.583253192982456,,,Energy
BAU,42,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.5821196567830613,,,Energy
BAU,42,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.5817473169630218,,,Energy
