Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,19,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,19,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2026,1.17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2027,1.16456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2028,1.15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2029,1.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2030,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2031,1.13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2032,1.12196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2033,1.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2034,1.10492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2035,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2036,1.08788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2037,1.07936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2038,1.07084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2039,1.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2040,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2041,1.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2042,1.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2043,1.02824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2044,1.01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2045,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2046,1.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2047,0.994157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2048,0.985637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2049,0.977117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2050,0.968597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2051,0.960077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2052,0.951557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2053,0.943037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2054,0.934516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TSWTSW,,,2055,0.925996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2026,0.0700781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2027,0.0703561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2028,0.0706342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2029,0.0709122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2030,0.0711903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2031,0.0714683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2032,0.0717464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2033,0.0720244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2034,0.0723025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2035,0.0725805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2036,0.0728586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2037,0.0731367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2038,0.0734147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2039,0.0736928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2040,0.0739708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2041,0.0742489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2042,0.0745269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2043,0.074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2044,0.075083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2045,0.0753611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2046,0.0756392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2047,0.0759172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2048,0.0761953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2049,0.0764733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2050,0.0767514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2051,0.0770294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2052,0.0773075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2053,0.0775855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2054,0.0778636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,E5TWWTWW,,,2055,0.0781416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2026,,,,,,0.0140976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2027,,,,,,0.0277695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2028,,,,,,0.0411186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2029,,,,,,0.0539619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2030,,,,,,0.0664121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2031,,,,,,0.0786348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2032,,,,,,0.0905246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2033,,,,,,0.102087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2034,,,,,,0.113416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2035,,,,,,0.124338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2036,,,,,,0.135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2037,,,,,,0.145806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2038,,,,,,0.156139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2039,,,,,,0.166293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2040,,,,,,0.176101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2041,,,,,,0.185956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2042,,,,,,0.195601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2043,,,,,,0.205007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2044,,,,,,0.214189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2045,,,,,,0.223245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2046,,,,,,0.232327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2047,,,,,,0.241232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2048,,,,,,0.249925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2049,,,,,,0.258424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2050,,,,,,0.266824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2051,,,,,,0.274934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2052,,,,,,0.282851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2053,,,,,,0.290597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2054,,,,,,0.298128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,OSS_ORG,COMPOST,,2055,,,,,,0.30549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2026,,,,,,0.0216428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2027,,,,,,0.0427299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2028,,,,,,0.0631705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2029,,,,,,0.0828869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2030,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2031,,,,,,0.119289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2032,,,,,,0.136105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2033,,,,,,0.152457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2034,,,,,,0.168352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2035,,,,,,0.183797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2036,,,,,,0.197883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2037,,,,,,0.211615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2038,,,,,,0.224915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2039,,,,,,0.237955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2040,,,,,,0.250653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2041,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2042,,,,,,0.273696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2043,,,,,,0.284798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2044,,,,,,0.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2045,,,,,,0.306217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2046,,,,,,0.316045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2047,,,,,,0.325602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2048,,,,,,0.334991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2049,,,,,,0.344161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2050,,,,,,0.353138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2051,,,,,,0.339559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2052,,,,,,0.326101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2053,,,,,,0.312934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2054,,,,,,0.299936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,LANDFILL,,2055,,,,,,0.287153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.715007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.635653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.597564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.560533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.525553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.49138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.425398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.393563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.363174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.333405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.304252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.275707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.247763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.220777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.194306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.168235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.117745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.0933664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.0694082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0458578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0227219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.402756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.399823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.396795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.393895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.390962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.388028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.385093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.379136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.376228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.373318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.36733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
