Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,,T5TWWTWW,,2031,,0.0031753,0.0888518,0.0888518,0.0888518,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2032,,0.0031753,0.0920271,0.0920271,0.0920271,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2033,,0.0031753,0.0952024,0.0952024,0.0952024,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2034,,0.0031753,0.0983777,0.0983777,0.0983777,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2035,,0.0031753,0.101553,0.101553,0.101553,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2036,,0.0031753,0.104728,0.104728,0.104728,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2037,,0.0031753,0.107904,0.107904,0.107904,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2038,,0.0031753,0.111079,0.111079,0.111079,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2039,,0.0031753,0.114254,0.114254,0.114254,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2040,,0.0031753,0.117429,0.117429,0.117429,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2041,,0.0031753,0.120605,0.120605,0.120605,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2042,,0.0031753,0.12378,0.12378,0.12378,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2043,,0.0031753,0.126955,0.126955,0.126955,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2044,,0.0031753,0.130131,0.130131,0.130131,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2045,,0.0031753,0.133306,0.133306,0.133306,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2046,,0.0031753,0.136481,0.136481,0.136481,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2047,,0.0031753,0.139657,0.139657,0.139657,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2048,,0.0031753,0.142832,0.142832,0.142832,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2049,,0.0031753,0.146007,0.146007,0.146007,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2050,,0.0031753,0.149182,0.149182,0.149182,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2051,,0.0031753,0.152358,0.152358,0.152358,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2052,,0.0031753,0.155533,0.155533,0.155533,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2053,,0.0031753,0.158708,0.158708,0.158708,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2054,,0.0031753,0.161884,0.161884,0.161884,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,33,,T5TWWTWW,,2055,,0.0031753,0.165059,0.165059,0.165059,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2026,,0.0984219,0.0984219,0.0984219,0.0984219,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2027,,0.0999439,0.0999439,0.0999439,0.0999439,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2028,,0.101466,0.101466,0.101466,0.101466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2029,,0.102988,0.102988,0.102988,0.102988,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2030,,0.10451,0.10451,0.10451,0.10451,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2031,,0.106032,0.106032,0.106032,0.106032,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2032,,0.107554,0.107554,0.107554,0.107554,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2033,,0.109075,0.109075,0.109075,0.109075,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2034,,0.110597,0.110597,0.110597,0.110597,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2035,,0.112119,0.112119,0.112119,0.112119,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2036,,0.113641,0.113641,0.113641,0.113641,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2037,,0.115163,0.115163,0.115163,0.115163,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2038,,0.116685,0.116685,0.116685,0.116685,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2039,,0.118207,0.118207,0.118207,0.118207,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2040,,0.119729,0.119729,0.119729,0.119729,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2041,,0.121251,0.121251,0.121251,0.121251,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2042,,0.122773,0.122773,0.122773,0.122773,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2043,,0.124295,0.124295,0.124295,0.124295,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2044,,0.125817,0.125817,0.125817,0.125817,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2045,,0.127339,0.127339,0.127339,0.127339,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2046,,0.128861,0.128861,0.128861,0.128861,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2047,,0.130383,0.130383,0.130383,0.130383,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2048,,0.131904,0.131904,0.131904,0.131904,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2049,,0.133426,0.133426,0.133426,0.133426,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2050,,0.134948,0.134948,0.134948,0.134948,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2051,,0.13647,0.13647,0.13647,0.13647,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2052,,0.137992,0.137992,0.137992,0.137992,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2053,,0.139514,0.139514,0.139514,0.139514,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2054,,0.141036,0.141036,0.141036,0.141036,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,33,,IWW,,2055,,0.142558,0.142558,0.142558,0.142558,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0172052,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0175746,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0179428,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0184171,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0187848,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0191915,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0195983,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0200052,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0204121,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0208191,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0212665,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0215946,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0220428,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0224924,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0228171,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0233066,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0236687,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0240294,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0245228,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0248829,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0252787,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0256741,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0260693,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0264643,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0268589,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0272533,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0276473,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0280411,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.02859,,,,,,,,,,,,,,,,
BAU,33,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0289854,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.791645,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.810302,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.828853,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.847615,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.866164,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.884795,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.903538,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.92217,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.940802,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.959433,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.978141,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.99673,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,1.01544,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,1.03403,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,1.05261,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,1.07134,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,1.08993,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,1.10852,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,1.12725,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.14597,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.16448,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.18311,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.20175,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.22039,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.23903,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.25767,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.27631,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.29495,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.31374,,,,,,,,,,,,,,,,
BAU,33,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.33238,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.2101,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.23864,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.26708,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.29562,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.32406,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.35256,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.38118,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.40957,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.43807,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.46658,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.49519,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.52369,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.55218,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.58056,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.60905,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.63761,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.66604,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.6946,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.72316,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.75173,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.78014,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.80855,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.83711,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.86566,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.89407,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.92262,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.95118,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.97958,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,2.00814,,,,,,,,,,,,,,,,
BAU,33,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,2.03669,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.14799,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.17602,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.20394,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.23208,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.25999,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.288,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.31613,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.34412,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.37212,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.40013,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.42823,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.45619,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.48427,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.51221,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.54017,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.56828,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.59623,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.62421,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.65232,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.68042,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.70829,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.73629,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.76431,,,,,,,,,,,,,,,,
