Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2026,1.1798552261093438,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2027,1.2076441678020147,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2028,1.2354331094946855,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2029,1.2632220511873564,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2030,1.2910109928800273,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2031,1.3187999345726982,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2032,1.346588876265369,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2033,1.37437781795804,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2034,1.4021667596507108,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5TSWTSW,,,,2035,1.4299557013433817,,,,,,,,,,,,,,,,,,,,,,,,
