Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,24,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2028,,,,,,,21.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.602174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.582011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.561898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.541986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.52031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.51471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.50911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.49238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.48867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.48125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.154326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.171889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.189302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.206614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.21819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.21183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.21102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.21024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.20943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.20544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2026,,,,,,,0.602174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2027,,,,,,,0.582011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2028,,,,,,,0.561898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2029,,,,,,,0.541986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2030,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2031,,,,,,,0.52031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2032,,,,,,,0.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2033,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2034,,,,,,,0.51471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2035,,,,,,,0.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2036,,,,,,,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2037,,,,,,,0.50911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2038,,,,,,,0.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2039,,,,,,,0.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2040,,,,,,,0.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2041,,,,,,,0.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2042,,,,,,,0.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2043,,,,,,,0.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2044,,,,,,,0.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2045,,,,,,,0.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2046,,,,,,,0.49238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2047,,,,,,,0.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2048,,,,,,,0.48867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2049,,,,,,,0.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2050,,,,,,,0.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2051,,,,,,,0.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2052,,,,,,,0.48125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2053,,,,,,,0.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2054,,,,,,,0.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,CLK_PROD,PROD_CEM,,2055,,,,,,,0.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
