Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,1,LTS,E5COMLPG,,,,2047,3.5245,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2048,3.5833,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2049,3.6424,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2050,3.7017,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2051,3.7103,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2052,3.719,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2053,3.7276,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2054,3.7364,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMLPG,,,,2055,3.7451,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2027,5.5099,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2028,5.6288,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2029,5.7481,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2030,5.8682,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2031,6.023,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2032,6.1796,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2033,6.3379,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2034,6.4981,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2035,6.66,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2036,6.8234,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2037,6.9887,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2038,7.1557,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2039,7.3244,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2040,7.4951,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2041,7.6681,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2042,7.8429,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2043,8.0194,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2044,8.1978,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2045,8.378,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2046,8.5621,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2047,8.7482,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2048,8.9361,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2049,9.1257,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2050,9.3174,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2051,9.3939,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2052,9.4705,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2053,9.547,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2054,9.6237,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMELE,,,,2055,9.7002,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2027,0.9427,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2028,0.9616,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2029,0.9805,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2030,0.9993,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2031,1.0182,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2032,1.0371,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2033,1.056,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2034,1.0749,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2035,1.0938,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2036,1.1127,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2037,1.1315,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2038,1.1504,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2039,1.1693,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2040,1.1882,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2041,1.2071,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2042,1.226,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2043,1.2449,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2044,1.2637,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2045,1.2826,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2046,1.3015,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2047,1.3204,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2048,1.3393,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2049,1.3582,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2050,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2051,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2052,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2053,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2054,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMFIR,,,,2055,1.377,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2027,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2028,0.1654,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2029,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2030,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2031,0.1751,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2032,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2033,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2034,0.1849,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2035,0.1881,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2036,0.1914,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2037,0.1946,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2038,0.1979,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2039,0.2011,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2040,0.2044,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2041,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2042,0.2109,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2043,0.2141,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2044,0.2174,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2045,0.2206,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2046,0.2239,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2047,0.2271,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2048,0.2304,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2049,0.2336,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2050,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2051,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2052,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2053,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2054,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMCHA,,,,2055,0.2369,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2027,4.8816,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2028,4.9862,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2029,5.091,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2030,5.1961,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2031,5.3023,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2032,5.4089,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2033,5.5157,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2034,5.6227,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2035,5.7301,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2036,5.8398,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2037,5.9498,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5COMNGS,,,,2038,6.0602,,,,,,,,,,,,,,,,,,,,,,,,
