Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,E1ELE,IMP_ELE,,2044,,,,,,2.5695564,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2045,,,,,,2.7335975,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2046,,,,,,2.9141256,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2047,,,,,,3.0903794,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2048,,,,,,3.2681269,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2049,,,,,,3.4491952,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2050,,,,,,3.6334002,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2051,,,,,,3.8788457,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2052,,,,,,4.1405092,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2053,,,,,,4.3929301,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2054,,,,,,4.6031495,,,,,,,,,,,,,,,Transport
LTS,46,E1ELE,IMP_ELE,,2055,,,,,,4.6576521,,,,,,,,,,,,,,,Transport
LTS,46,E2HYDG,HYD_G_PROD,,2051,,,,,,0.1801338,,,,,,,,,,,,,,,Transport
LTS,46,E2HYDG,HYD_G_PROD,,2052,,,,,,0.37409775,,,,,,,,,,,,,,,Transport
LTS,46,E2HYDG,HYD_G_PROD,,2053,,,,,,0.55944018,,,,,,,,,,,,,,,Transport
LTS,46,E2HYDG,HYD_G_PROD,,2054,,,,,,0.70619358,,,,,,,,,,,,,,,Transport
LTS,46,E2HYDG,HYD_G_PROD,,2055,,,,,,0.71263616,,,,,,,,,,,,,,,Transport
LTS,46,E3HYD,HYD_DIST,,2051,,,,,,0.1801338,,,,,,,,,,,,,,,Transport
LTS,46,E3HYD,HYD_DIST,,2052,,,,,,0.37409775,,,,,,,,,,,,,,,Transport
LTS,46,E3HYD,HYD_DIST,,2053,,,,,,0.55944018,,,,,,,,,,,,,,,Transport
LTS,46,E3HYD,HYD_DIST,,2054,,,,,,0.70619358,,,,,,,,,,,,,,,Transport
LTS,46,E3HYD,HYD_DIST,,2055,,,,,,0.71263616,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.4568388,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.45052722,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.44454339,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.43540794,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.42659712,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.41813628,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.41000211,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.40186737,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.39265344,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.3397765,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.29491695,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.27433058,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.29922528,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.33087344,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.3427689,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.35114466,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.35600328,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.35696304,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.35545317,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.35144824,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.3492216,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.3594118,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.36216279,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.35886094,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.39756264,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.44770569,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.50933847,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.56926128,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.61713197,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.836428,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.490232,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,14.141274,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.798129,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,12.655128,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,12.496267,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,12.316964,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,12.124974,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,11.916982,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,11.785882,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,11.625236,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,11.347942,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,11.069308,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,10.763009,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,10.494154,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,10.205856,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,9.8966872,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,9.5670038,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,9.2177843,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,8.8666001,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,8.4876122,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,8.0690964,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,7.6326211,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,7.1755037,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,7.3101238,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,7.4373077,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,7.5566184,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,7.6820621,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,7.8232407,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.12013365,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.16930244,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.21064118,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.2435438,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.30338262,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.36448046,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.42765168,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.49149065,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.55658558,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.62526138,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.69554624,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.77659229,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.85072867,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.92648244,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,1.0071895,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.0893544,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.1736331,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.2591992,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.3465155,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.4383985,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.5323082,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.6274544,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.7245603,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,1.8233363,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,1.8510708,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,1.8796554,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,1.9081197,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,1.9373841,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,1.9666527,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.0487814,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.9420698,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.8348085,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.7298377,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.6485006,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.566538,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.5172799,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.4308804,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.3369926,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,2.2500379,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,2.1610088,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,2.0812118,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,2.0007718,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.9201491,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.8352498,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.7510938,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.6673108,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.5831106,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.4990444,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.4151609,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,1.3302982,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,1.2413926,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,1.1523557,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,1.0659694,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,1.0606895,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,1.0523622,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,1.0415319,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,1.0309489,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,1.0233951,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.09958001,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.170963,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.25758288,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.3648642,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.42099003,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.48202102,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.54450322,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.61156279,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.67540723,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.74183061,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.80957516,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.87341086,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.9413137,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,1.0110318,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.0842506,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.1740746,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.2338946,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.3103572,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.387082,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.4757271,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,1.5580712,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,1.6406725,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,1.7246349,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,1.8100638,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,1.8270337,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,1.8439592,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,1.8613703,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,1.8787833,,,,,,,,,,,,,,,Transport
LTS,46,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,1.8968377,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2518344,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5982005,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.9332738,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.2420802,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.232393,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.210826,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.1502494,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,2.1229988,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,2.1054544,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,2.0853346,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,2.0635609,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,2.033986,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.9966356,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.9549954,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.92125,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.8503173,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.8371302,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.7893865,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.7367519,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.6728131,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.6151662,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.557467,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.4943012,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.4235915,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.137407,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.8185783,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,0.50738344,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.2580306,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.26744291,,,,,,,,,,,,,,,Transport
LTS,46,E4HYD_PUB,T4HYD_PUB,,2051,,,,,,0.1801338,,,,,,,,,,,,,,,Transport
LTS,46,E4HYD_PUB,T4HYD_PUB,,2052,,,,,,0.37409775,,,,,,,,,,,,,,,Transport
LTS,46,E4HYD_PUB,T4HYD_PUB,,2053,,,,,,0.55944018,,,,,,,,,,,,,,,Transport
LTS,46,E4HYD_PUB,T4HYD_PUB,,2054,,,,,,0.70619358,,,,,,,,,,,,,,,Transport
LTS,46,E4HYD_PUB,T4HYD_PUB,,2055,,,,,,0.71263616,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.688813,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.5597538,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.5274246,,,,,,,,,,,,,,,Transport
