Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,1,E5TAEJET,T5JETTAE,,2042,,,,,,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2043,,,,,,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2044,,,,,,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2045,,,,,,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2046,,,,,,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2047,,,,,,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2048,,,,,,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2049,,,,,,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2050,,,,,,0.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2051,,,,,,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2052,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2053,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2054,,,,,,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TAEJET,T5JETTAE,,2055,,,,,,0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2028,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2032,,,,,,0.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2033,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2034,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2035,,,,,,0.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2036,,,,,,0.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2037,,,,,,0.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2038,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2039,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2040,,,,,,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2041,,,,,,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2042,,,,,,1.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2043,,,,,,1.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2044,,,,,,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2045,,,,,,1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2046,,,,,,1.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2047,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2048,,,,,,1.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2049,,,,,,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2050,,,,,,1.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2051,,,,,,1.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2052,,,,,,1.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2053,,,,,,1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2054,,,,,,1.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMADSL,T5DSLTMA,,2055,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2034,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2036,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2037,,,,,,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2038,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2039,,,,,,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2040,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2041,,,,,,0.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2042,,,,,,0.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2043,,,,,,0.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2044,,,,,,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2045,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2046,,,,,,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2047,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2048,,,,,,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2049,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2050,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2051,,,,,,0.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2052,,,,,,0.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2053,,,,,,0.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2054,,,,,,0.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TMAFOI,T5FOITMA,,2055,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2028,,,,,,11.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2029,,,,,,11.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2030,,,,,,12.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2031,,,,,,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2032,,,,,,12.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2033,,,,,,13.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2034,,,,,,13.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2035,,,,,,13.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2036,,,,,,13.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2037,,,,,,14.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2038,,,,,,14.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2039,,,,,,15.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2040,,,,,,15.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2041,,,,,,15.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2042,,,,,,16.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2043,,,,,,17.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2044,,,,,,17.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2045,,,,,,18.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2046,,,,,,18.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2047,,,,,,19.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2048,,,,,,20.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2049,,,,,,20.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2050,,,,,,21.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2051,,,,,,21.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2052,,,,,,22.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2053,,,,,,23.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2054,,,,,,23.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TRODSL,T5DSLTRO,,2055,,,,,,24.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2027,,,,,,25.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2028,,,,,,25.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2029,,,,,,26.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2030,,,,,,27.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2031,,,,,,27.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2032,,,,,,28.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2033,,,,,,28.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2034,,,,,,29.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2035,,,,,,29.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2036,,,,,,30.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2037,,,,,,31.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2038,,,,,,31.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2039,,,,,,32.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2040,,,,,,33.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2041,,,,,,34.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2042,,,,,,35.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2043,,,,,,35.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2044,,,,,,36.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2045,,,,,,37.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2046,,,,,,38.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2047,,,,,,39.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2048,,,,,,40.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2049,,,,,,41.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2050,,,,,,42.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2051,,,,,,43.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2052,,,,,,45.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2053,,,,,,46.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2054,,,,,,47.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROGSL,T5GSLTRO,,2055,,,,,,48.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2027,,,,,,0.0160811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2028,,,,,,0.0247566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2029,,,,,,0.0339937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2030,,,,,,0.0431039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2031,,,,,,0.0548765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2032,,,,,,0.0671017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2033,,,,,,0.0795793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2034,,,,,,0.092762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2035,,,,,,0.106294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2036,,,,,,0.120173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2037,,,,,,0.134885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2038,,,,,,0.150489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2039,,,,,,0.165896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2040,,,,,,0.181959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2041,,,,,,0.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2042,,,,,,0.217153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2043,,,,,,0.236056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2044,,,,,,0.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2045,,,,,,0.274562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2046,,,,,,0.294644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2047,,,,,,0.315834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2048,,,,,,0.338225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2049,,,,,,0.360622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2050,,,,,,0.383897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2051,,,,,,0.391852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2052,,,,,,0.399978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2053,,,,,,0.407794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2054,,,,,,0.416224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROELE,T5ELETRO,,2055,,,,,,0.425021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2027,,,,,,0.0589527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2028,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2029,,,,,,0.0893348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2030,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2031,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2032,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2033,,,,,,0.157771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2034,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
