Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.132624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.132462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.132156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.131994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2026,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2027,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2028,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2029,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2030,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2031,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2032,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2033,,,,,,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2034,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2035,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2036,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2037,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2039,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2040,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2041,,,,,,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2042,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2043,,,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2044,,,,,,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2045,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2046,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2047,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2048,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2049,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2050,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2051,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2052,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2053,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2054,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,IMP_R32,,2055,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2026,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2027,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2028,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2029,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2030,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2031,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2032,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2033,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2034,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2035,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2036,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2037,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2038,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2039,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2040,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2041,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2042,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2043,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2044,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2045,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2046,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2047,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2048,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2049,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2050,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2051,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2052,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2053,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2054,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,LIME,,2055,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2021,,,,,,15.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2022,,,,,,15.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2026,,,,,,15.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2027,,,,,,15.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2028,,,,,,16.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2029,,,,,,15.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2030,,,,,,14.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2031,,,,,,14.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2032,,,,,,14.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2033,,,,,,13.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2034,,,,,,13.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2035,,,,,,12.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2036,,,,,,12.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2037,,,,,,12.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2038,,,,,,12.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2039,,,,,,11.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2040,,,,,,11.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2041,,,,,,11.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2042,,,,,,11.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2043,,,,,,11.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2044,,,,,,11.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2045,,,,,,11.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2046,,,,,,10.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2047,,,,,,10.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2048,,,,,,10.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2049,,,,,,10.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2050,,,,,,10.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2051,,,,,,10.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2052,,,,,,11.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2053,,,,,,11.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2054,,,,,,11.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,ELE_TRANS,,2055,,,,,,12.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2021,,,,,,12.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2022,,,,,,12.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2026,,,,,,12.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2027,,,,,,12.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2028,,,,,,12.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2029,,,,,,12.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2030,,,,,,12.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2031,,,,,,11.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2032,,,,,,11.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2033,,,,,,11.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2034,,,,,,11.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2035,,,,,,11.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2036,,,,,,11.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2037,,,,,,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2038,,,,,,11.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2039,,,,,,11.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2040,,,,,,10.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2041,,,,,,10.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2042,,,,,,10.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2043,,,,,,10.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2044,,,,,,10.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2045,,,,,,10.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2046,,,,,,10.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2047,,,,,,10.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2048,,,,,,9.99394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2049,,,,,,9.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2050,,,,,,9.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2051,,,,,,9.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2052,,,,,,9.76536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2053,,,,,,9.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2054,,,,,,9.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,ELE_DIST,,2055,,,,,,10.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
