Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,0,BAU,E5COMDSL,,,,2038,0.1799,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2039,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2040,0.179,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2041,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2042,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2043,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2044,0.1773,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2045,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2046,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2047,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2048,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2049,0.1753,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2050,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2051,0.1753,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2052,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2053,0.1762,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2054,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMDSL,,,,2055,0.177,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2027,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2028,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2029,0.143,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2030,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2031,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2032,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2033,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2034,0.141,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2035,0.1406,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2036,0.1403,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2037,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2038,0.1396,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2039,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2040,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2041,0.1385,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2042,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2043,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2044,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2045,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2046,0.1369,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2047,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2048,0.1363,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2049,0.136,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2050,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2051,0.136,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2052,0.1363,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2053,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2054,0.1369,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMGSL,,,,2055,0.1373,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2027,2.3684,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2028,2.3617,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2029,2.355,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2030,2.3482,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2031,2.3417,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2032,2.3353,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2033,2.3288,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2034,2.3223,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2035,2.3157,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2036,2.3099,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2037,2.304,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2038,2.2981,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2039,2.2922,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2040,2.2862,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2041,2.281,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2042,2.2757,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2043,2.2703,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2044,2.2649,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2045,2.2595,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2046,2.2545,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2047,2.2495,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2048,2.2445,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2049,2.2394,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2050,2.2343,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2051,2.2395,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2052,2.2447,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2053,2.2499,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2054,2.2552,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMLPG,,,,2055,2.2605,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2027,5.3557,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2028,5.2961,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2029,5.2351,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2030,5.1726,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2031,5.1157,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2032,5.057,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2033,4.9967,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2034,4.9347,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2035,4.8711,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2036,4.8058,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2037,4.7388,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2038,4.6702,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2039,4.6,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2040,4.528,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2041,4.4544,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2042,4.3794,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2043,4.303,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2044,4.2251,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2045,4.1458,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2046,4.065,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2047,3.9827,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2048,3.8989,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2049,3.8136,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2050,3.7267,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2051,3.7554,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2052,3.7844,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2053,3.8136,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2054,3.843,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMELE,,,,2055,3.8727,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2027,0.92,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2028,0.9161,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2029,0.9123,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2030,0.9084,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2031,0.9045,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2032,0.9007,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2033,0.8968,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2034,0.893,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2035,0.8891,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2036,0.8852,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2037,0.8814,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2038,0.8775,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2039,0.8737,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2040,0.8698,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2041,0.8659,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2042,0.8621,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2043,0.8582,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2044,0.8544,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2045,0.8505,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2046,0.8466,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2047,0.8428,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2048,0.8389,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2049,0.8351,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2050,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2051,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2052,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2053,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2054,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMFIR,,,,2055,0.8312,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2027,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2028,0.1575,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2029,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2030,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2031,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2032,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2033,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2034,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2035,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2036,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2037,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2038,0.1509,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2039,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2040,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2041,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2042,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2043,0.1476,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2044,0.1469,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2045,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2046,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2047,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2048,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2049,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2050,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2051,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2052,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2053,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2054,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMCHA,,,,2055,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2027,4.7638,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2028,4.7503,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2029,4.7367,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2030,4.7231,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2031,4.7101,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2032,4.6971,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2033,4.684,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2034,4.6709,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2035,4.6577,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2036,4.646,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2037,4.6342,,,,,,,,,,,,,,,,,,,,,,,,
37,0,BAU,E5COMNGS,,,,2038,4.6224,,,,,,,,,,,,,,,,,,,,,,,,
