Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,5,,T5CHACOM,,2042,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2043,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2044,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2045,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2046,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2047,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2048,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2049,,0.1126,0.1126,0.1126,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2050,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2051,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2052,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2053,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2054,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHACOM,,2055,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2027,,4.7232,4.7232,4.7232,4.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2028,,4.669,4.669,4.669,4.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2029,,4.6146,4.6146,4.6146,4.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2030,,4.5601,4.5601,4.5601,4.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2031,,4.5061,4.5061,4.5061,4.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2032,,4.452,4.452,4.452,4.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2033,,4.3977,4.3977,4.3977,4.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2034,,4.3431,4.3431,4.3431,4.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2035,,4.2884,4.2884,4.2884,4.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2036,,4.2349,4.2349,4.2349,4.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2037,,4.1812,4.1812,4.1812,4.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2038,,4.1272,4.1272,4.1272,4.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2039,,4.073,4.073,4.073,4.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2040,,4.0187,4.0187,4.0187,4.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2041,,3.9653,3.9653,3.9653,3.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2042,,3.9117,3.9117,3.9117,3.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2043,,3.8578,3.8578,3.8578,3.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2044,,3.8037,3.8037,3.8037,3.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2045,,3.7493,3.7493,3.7493,3.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2046,,3.6955,3.6955,3.6955,3.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2047,,3.6415,3.6415,3.6415,3.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2048,,3.5871,3.5871,3.5871,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2049,,3.5323,3.5323,3.5323,3.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2050,,3.4774,3.4774,3.4774,3.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2051,,3.4856,3.4856,3.4856,3.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2052,,3.4937,3.4937,3.4937,3.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2053,,3.5019,3.5019,3.5019,3.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2054,,3.51,3.51,3.51,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5NGSCOM,,2055,,3.5181,3.5181,3.5181,3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2027,,0.2643,0.2643,0.2643,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2028,,0.2628,0.2628,0.2628,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2029,,0.2611,0.2611,0.2611,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2030,,0.2595,0.2595,0.2595,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2031,,0.2573,0.2573,0.2573,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2032,,0.2552,0.2552,0.2552,0.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2033,,0.253,0.253,0.253,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2034,,0.2508,0.2508,0.2508,0.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2035,,0.2485,0.2485,0.2485,0.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2036,,0.2461,0.2461,0.2461,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2037,,0.2436,0.2436,0.2436,0.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2038,,0.2411,0.2411,0.2411,0.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2039,,0.2386,0.2386,0.2386,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2040,,0.236,0.236,0.236,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2041,,0.2331,0.2331,0.2331,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2042,,0.2301,0.2301,0.2301,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2043,,0.227,0.227,0.227,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2044,,0.224,0.224,0.224,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2045,,0.2209,0.2209,0.2209,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2046,,0.2175,0.2175,0.2175,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2047,,0.2139,0.2139,0.2139,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2048,,0.2105,0.2105,0.2105,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2049,,0.2069,0.2069,0.2069,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2050,,0.2034,0.2034,0.2034,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2051,,0.2036,0.2036,0.2036,0.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2052,,0.2038,0.2038,0.2038,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2053,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2054,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLRES,,2055,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2027,,0.2928,0.2928,0.2928,0.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2028,,0.2911,0.2911,0.2911,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2029,,0.2893,0.2893,0.2893,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2030,,0.2875,0.2875,0.2875,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2031,,0.2851,0.2851,0.2851,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2032,,0.2828,0.2828,0.2828,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2033,,0.2803,0.2803,0.2803,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2034,,0.2779,0.2779,0.2779,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2035,,0.2754,0.2754,0.2754,0.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2036,,0.2727,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2037,,0.2699,0.2699,0.2699,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2038,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2039,,0.2643,0.2643,0.2643,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2040,,0.2615,0.2615,0.2615,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2041,,0.2582,0.2582,0.2582,0.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2042,,0.2549,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2043,,0.2515,0.2515,0.2515,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2044,,0.2482,0.2482,0.2482,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2045,,0.2448,0.2448,0.2448,0.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2046,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2047,,0.2371,0.2371,0.2371,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2048,,0.2332,0.2332,0.2332,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2049,,0.2293,0.2293,0.2293,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2050,,0.2254,0.2254,0.2254,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2051,,0.2256,0.2256,0.2256,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2052,,0.2258,0.2258,0.2258,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2053,,0.226,0.226,0.226,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2054,,0.2262,0.2262,0.2262,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5GSLRES,,2055,,0.2263,0.2263,0.2263,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
LTS,5,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
LTS,5,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
LTS,5,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
LTS,5,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
LTS,5,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.131924,0.115078,,,,,,0.115078,,,,,,,,,,,,,0.1256,,,,1.7105547569233074e-06,,,,,,
LTS,5,,T5LPGRES,,2027,,0.455,3.4235,3.4235,3.4235,,,0.0217035,0.0184218,,,,,,0.0184218,,,,,,,,,,,,,0.0197,,,,2.718958834695477e-07,,,,,,
LTS,5,,T5LPGRES,,2028,,0.1205,3.3894,3.3894,3.3894,,,0.0057599,0.00475719,,,,,,0.00475719,,,,,,,,,,,,,0.005,,,,6.971841203618653e-08,,,,,,
LTS,5,,T5LPGRES,,2029,,,3.3653,3.3653,3.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2030,,,3.3412,3.3412,3.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2031,,2.7094,3.2849,3.2849,3.2849,,,0.130051,0.098958,,,,,,0.098958,,,,,,,,,,,,,0.097,,,,1.419793876147974e-06,,,,,,
LTS,5,,T5LPGRES,,2032,,0.4193,3.2492,3.2492,3.2492,,,0.0201264,0.0149017,,,,,,0.0149017,,,,,,,,,,,,,0.0143,,,,2.122938381768249e-07,,,,,,
LTS,5,,T5LPGRES,,2033,,0.0845,3.2132,3.2132,3.2132,,,0.00406445,0.00292823,,,,,,0.00292823,,,,,,,,,,,,,0.0028,,,,4.142216182550626e-08,,,,,,
LTS,5,,T5LPGRES,,2034,,,3.2132,3.2132,3.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2035,,,3.2132,3.2132,3.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2036,,2.4143,2.9181,2.9181,2.9181,,,0.116611,0.0774004,,,,,,0.0774004,,,,,,,,,,,,,0.0682,,,,1.071888360146177e-06,,,,,,
LTS,5,,T5LPGRES,,2037,,0.2022,2.701,2.701,2.701,,,0.00978648,0.00632069,,,,,,0.00632069,,,,,,,,,,,,,0.0054,,,,8.691530021095957e-08,,,,,,
LTS,5,,T5LPGRES,,2038,,,2.6165,2.6165,2.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2039,,,2.6165,2.6165,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2040,,,2.6165,2.6165,2.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2041,,1.6642,1.8664,1.8664,1.8664,,,0.0808801,0.046829,,,,,,0.046829,,,,,,,,,,,,,0.0371,,,,6.25965138866011e-07,,,,,,
LTS,5,,T5LPGRES,,2042,,,1.6642,1.6642,1.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2043,,,1.6642,1.6642,1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2044,,,1.6642,1.6642,1.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2045,,,1.6642,1.6642,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2046,,0.8746,0.8746,0.8746,0.8746,,,0.0427679,0.0216003,,,,,,0.0216003,,,,,,,,,,,,,0.0154,,,,2.7869220785129334e-07,,,,,,
LTS,5,,T5LPGRES,,2047,,,0.8746,0.8746,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2048,,,0.8746,0.8746,0.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2049,,,0.8746,0.8746,0.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2050,,,0.8746,0.8746,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2051,,0.1617,0.1617,0.1617,0.1617,,,0.00797181,0.00351209,,,,,,0.00351209,,,,,,,,,,,,,0.0022,,,,4.373833754643047e-08,,,,,,
LTS,5,,T5LPGRES,,2052,,,0.1617,0.1617,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2053,,,0.1617,0.1617,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2054,,,0.1617,0.1617,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5LPGRES,,2055,,,0.1617,0.1617,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,271.713,,,,,,271.713,,,,,,,,,,,,,330.2688,,,,0.0039955443797423,,,,,,
LTS,5,,T5ELERES,,2022,,,4.0439,4.0439,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,10.6888,,,,,,10.6888,,,,,,,,,,,,,12.4463,,,,0.0001622920889578,,,,,,
LTS,5,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,2.00678,,,,,,2.00678,,,,,,,,,,,,,2.2871,,,,3.025461196362808e-05,,,,,,
LTS,5,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,1.97279,,,,,,1.97279,,,,,,,,,,,,,2.2006,,,,2.953252041441781e-05,,,,,,
LTS,5,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,308.638,269.226,,,1.40296,1.20721,1.40296,270.433,,,,,,,,,,,,,293.941,1.3362,1.3362,,0.0040018662189389,1.819107896799008e-05,,1.819107896799008e-05,,,
LTS,5,,T5ELERES,,2027,,0.1355,4.6293,4.6293,4.6293,,,9.88901,8.39372,,,1.73599,1.4535,1.73599,9.84722,,,,,,,,,,,,,8.9696,1.5746,1.5746,,0.0001238869818503,2.174803763191651e-05,,2.174803763191651e-05,,,
LTS,5,,T5ELERES,,2028,,0.2905,4.7564,4.7564,4.7564,,,21.3965,17.6717,,,2.08188,1.69612,2.08188,19.3678,,,,,,,,,,,,,18.4831,1.7984,1.7984,,0.0002589853995958,2.5199286037934e-05,,2.5199286037934e-05,,,
LTS,5,,T5ELERES,,2029,,0.1497,4.875,4.875,4.875,,,11.1266,8.94198,,,2.43994,1.93426,2.43994,10.8762,,,,,,,,,,,,,9.1539,2.0073,2.0073,,0.0001301231910795,2.853457290120465e-05,,2.853457290120465e-05,,,
LTS,5,,T5ELERES,,2030,,0.1412,4.9852,4.9852,4.9852,,,10.5898,8.28116,,,2.80766,2.16578,2.80766,10.4469,,,,,,,,,,,,,8.2974,2.1999,2.1999,,0.000119657430937,3.172462015757271e-05,,3.172462015757271e-05,,,
LTS,5,,T5ELERES,,2031,,4.4225,5.1394,5.1394,5.1394,,,334.655,254.644,,,3.21726,2.41485,3.21726,257.059,,,,,,,,,,,,,249.7247,2.4008,2.4008,,0.0036534983938785,3.5123498058268147e-05,,3.5123498058268147e-05,,,
LTS,5,,T5ELERES,,2032,,0.2792,5.2831,5.2831,5.2831,,,21.3151,15.7818,,,3.63847,2.65739,3.63847,18.4392,,,,,,,,,,,,,15.1482,2.5858,2.5858,,0.0002248322794997,3.8378684781741e-05,,3.8378684781741e-05,,,
LTS,5,,T5ELERES,,2033,,0.4235,5.4161,5.4161,5.4161,,,32.6161,23.4983,,,4.06966,2.8922,4.06966,26.3905,,,,,,,,,,,,,22.0759,2.7545,2.7545,,0.0003324015235313,4.147525866840281e-05,,4.147525866840281e-05,,,
LTS,5,,T5ELERES,,2034,,0.272,5.5384,5.5384,5.5384,,,21.1312,14.8136,,,4.50937,3.11831,4.50937,17.9319,,,,,,,,,,,,,13.6214,2.9068,2.9068,,0.0002080725658351,4.440240905390317e-05,,4.440240905390317e-05,,,
LTS,5,,T5ELERES,,2035,,0.253,5.6502,5.6502,5.6502,,,19.8252,13.5235,,,4.95466,3.33389,4.95466,16.8574,,,,,,,,,,,,,12.171,3.0417,3.0417,,0.0001886113944536,4.713724611322104e-05,,4.713724611322104e-05,,,
LTS,5,,T5ELERES,,2036,,4.4691,5.6968,5.6968,5.6968,,,353.205,234.44,,,5.35328,3.50503,5.35328,237.945,,,,,,,,,,,,,206.5116,3.13,3.13,,0.0032466605058307,4.92073519702543e-05,,4.92073519702543e-05,,,
