Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,LTS,,PPFOI,,All,2048,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2049,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2050,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2051,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2052,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2053,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2054,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,All,2055,,0.87,,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_DSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_GSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_NGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_COK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_KER,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_JET,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_FIR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_CHA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_BIM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_BGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_OPE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,EXTT_CRU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_COA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,DIST_FOI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPHDAM,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPHROR,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPGEO,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPWNDON,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPWNDONS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPWNDOFF,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPPVT,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPPVTS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPPVD,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPPVDS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,CCS_FLO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,RAW_MAT_CLK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,RAW_MAT_CEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_STOR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R32,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R125,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R134A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R143A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R227EA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_R236FA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB32,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB125,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB134A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB143A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB227EA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,IMP_SUB236FA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,LIME,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,LUBRI,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,ELE_TRANS,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,ELE_DIST,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,HYD_G_PROD,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,HYD_DIST,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,STOELE,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPBIM,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPBGS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPNGS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPDSL,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PPFOI,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PROD_CLK_TRAD,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,PROD_CEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_DSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_GSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_FOI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_JET,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,REF_OPE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5PVRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LPGCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELECOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FIRCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5CHACOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5OPECOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LPGRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELERES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5KERRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FIRRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5CHARES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5OPERES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,LCM_HOUSE,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HOU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELEINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COKINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5BIMINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COAINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOIINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5CEM_PRODINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELEINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COKINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5BIMINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COAINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOIINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELEINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COKINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5BIMINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COAINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOIINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELEINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COKINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5BIMINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5COAINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOIINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLCON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELECON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLCON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOICON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5JETEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOIEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5JETTAE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LPGTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELETMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOITMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5DSLTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5GSLTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5NGSTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LPGTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5ELETRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5HYDTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5BGSTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5OPETRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5FOITRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R32IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R125IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R134AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R143AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R227EAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5R236FAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB32IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB125IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB134AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB143AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB227EAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5SUB236FAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LIMEIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T5LUBRIIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,T4ELE_HEA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,TRXTRAIELE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,Techs_Rail,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2021,,,,1.7714,,,,50562.8105,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2022,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2023,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2024,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2025,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2026,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2027,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2028,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2029,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2030,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2031,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2032,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2033,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2034,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2035,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2036,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2037,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2038,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2039,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2040,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2041,,,,1.6823,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2042,,,,1.5931,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2043,,,,1.504,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2044,,,,1.4148,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2045,,,,1.3257,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2046,,,,1.2366,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2047,,,,1.1474,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2048,,,,1.0583,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2049,,,,0.9691,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2050,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2051,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2052,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2053,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2054,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,TM_HOU,,,2055,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
5,1,LTS,,PPHDAM,,,2021,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
5,1,LTS,,PPHDAM,,,2022,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
5,1,LTS,,PPHDAM,,,2023,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
5,1,LTS,,PPHDAM,,,2024,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
5,1,LTS,,PPHDAM,,,2025,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
5,1,LTS,,PPHDAM,,,2026,,,,0.0291,,,,3007.7097,,83.4471,,,,,,0.4867,,,,,,,,,
5,1,LTS,,PPHDAM,,,2027,,,,0.0291,,,,3007.7097,,81.8941,,,,,,0.485,,,,,,,,,
5,1,LTS,,PPHDAM,,,2028,,,,0.0291,,,,3007.7097,,80.3412,,,,,,0.4834,,,,,,,,,
5,1,LTS,,PPHDAM,,,2029,,,,0.0291,,,,3007.7097,,78.7883,,,,,,0.4817,,,,,,,,,
5,1,LTS,,PPHDAM,,,2030,,,,0.0291,,,,3007.7097,,77.2354,,,,,,0.48,,,,,,,,,
5,1,LTS,,PPHDAM,,,2031,,,,0.0291,,,,3007.7097,,75.6824,,,,,,0.4783,,,,,,,,,
5,1,LTS,,PPHDAM,,,2032,,,,0.0291,,,,3007.7097,,74.1295,,,,,,0.4766,,,,,,,,,
5,1,LTS,,PPHDAM,,,2033,,,,0.0291,,,,3007.7097,,72.5766,,,,,,0.475,,,,,,,,,
5,1,LTS,,PPHDAM,,,2034,,,,0.0291,,,,3007.7097,,71.0237,,,,,,0.4733,,,,,,,,,
5,1,LTS,,PPHDAM,,,2035,,,,0.0291,,,,3007.7097,,69.4707,,,,,,0.4716,,,,,,,,,
5,1,LTS,,PPHDAM,,,2036,,,,0.0291,,,,3007.7097,,67.9178,,,,,,0.4699,,,,,,,,,
5,1,LTS,,PPHDAM,,,2037,,,,0.0291,,,,3007.7097,,66.3649,,,,,,0.4682,,,,,,,,,
5,1,LTS,,PPHDAM,,,2038,,,,0.0291,,,,3007.7097,,64.8119,,,,,,0.4666,,,,,,,,,
5,1,LTS,,PPHDAM,,,2039,,,,0.0291,,,,3007.7097,,63.259,,,,,,0.4649,,,,,,,,,
5,1,LTS,,PPHDAM,,,2040,,,,0.0291,,,,3007.7097,,61.7061,,,,,,0.4632,,,,,,,,,
5,1,LTS,,PPHDAM,,,2041,,,,0.0291,,,,3007.7097,,60.1532,,,,,,0.4615,,,,,,,,,
5,1,LTS,,PPHDAM,,,2042,,,,0.0291,,,,3007.7097,,58.6002,,,,,,0.4598,,,,,,,,,
5,1,LTS,,PPHDAM,,,2043,,,,0.0291,,,,1680.5458,,57.0473,,,,,,0.4581,,,,,,,,,
5,1,LTS,,PPHDAM,,,2044,,,,0.0291,,,,1680.5458,,55.4944,,,,,,0.4565,,,,,,,,,
5,1,LTS,,PPHDAM,,,2045,,,,0.0291,,,,1680.5458,,53.9415,,,,,,0.4548,,,,,,,,,
5,1,LTS,,PPHDAM,,,2046,,,,0.0291,,,,1680.5458,,52.3885,,,,,,0.4531,,,,,,,,,
5,1,LTS,,PPHDAM,,,2047,,,,0.0291,,,,1680.5458,,50.8356,,,,,,0.4514,,,,,,,,,
5,1,LTS,,PPHDAM,,,2048,,,,0.0291,,,,1680.5458,,49.2827,,,,,,0.4497,,,,,,,,,
5,1,LTS,,PPHDAM,,,2049,,,,0.0291,,,,1680.5458,,47.7297,,,,,,0.4481,,,,,,,,,
5,1,LTS,,PPHDAM,,,2050,,,,0.0291,,,,1680.5458,,46.1768,,,,,,0.4464,,,,,,,,,
5,1,LTS,,PPHDAM,,,2051,,,,0.0291,,,,1636.307,,44.6239,,,,,,0.4447,,,,,,,,,
5,1,LTS,,PPHDAM,,,2052,,,,0.0291,,,,1592.0682,,43.071,,,,,,0.443,,,,,,,,,
5,1,LTS,,PPHDAM,,,2053,,,,0.0291,,,,1547.8294,,41.518,,,,,,0.4413,,,,,,,,,
5,1,LTS,,PPHDAM,,,2054,,,,0.0291,,,,1503.5906,,39.9651,,,,,,0.4397,,,,,,,,,
5,1,LTS,,PPHDAM,,,2055,,,,0.0291,,,,1459.3518,,38.4122,,,,,,0.438,,,,,,,,,
5,1,LTS,,PPHROR,,,2021,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
5,1,LTS,,PPHROR,,,2022,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
5,1,LTS,,PPHROR,,,2023,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
5,1,LTS,,PPHROR,,,2024,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
5,1,LTS,,PPHROR,,,2025,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
5,1,LTS,,PPHROR,,,2026,,,,0.0,,,,7306.5922,,117.9104,,,,0.0,,0.0216,,,,,,,,,
5,1,LTS,,PPHROR,,,2027,,,,0.0,,,,7177.1021,,115.8207,,,,0.0127,,0.0432,,,,,,,,,
5,1,LTS,,PPHROR,,,2028,,,,0.0,,,,7047.6121,,113.7311,,,,0.007,,0.0649,,,,,,,,,
5,1,LTS,,PPHROR,,,2029,,,,0.0,,,,6918.122,,111.6414,,,,0.011,,0.0865,,,,,,,,,
5,1,LTS,,PPHROR,,,2030,,,,0.0,,,,6788.632,,109.5518,,,,0.0,,0.1081,,,,,,,,,
5,1,LTS,,PPHROR,,,2031,,,,0.0,,,,6659.1419,,107.4621,,,,0.002,,0.1297,,,,,,,,,
5,1,LTS,,PPHROR,,,2032,,,,0.0,,,,6529.6519,,105.3725,,,,0.001,,0.1513,,,,,,,,,
5,1,LTS,,PPHROR,,,2033,,,,0.0,,,,6400.1618,,103.2828,,,,0.0,,0.173,,,,,,,,,
5,1,LTS,,PPHROR,,,2034,,,,0.0,,,,6270.6718,,101.1932,,,,0.0,,0.1946,,,,,,,,,
5,1,LTS,,PPHROR,,,2035,,,,0.0,,,,6141.1817,,99.1035,,,,0.0,,0.2162,,,,,,,,,
5,1,LTS,,PPHROR,,,2036,,,,0.0,,,,6011.6917,,97.0139,,,,0.0,,0.2378,,,,,,,,,
5,1,LTS,,PPHROR,,,2037,,,,0.0,,,,5882.2016,,94.9242,,,,0.0,,0.2594,,,,,,,,,
5,1,LTS,,PPHROR,,,2038,,,,0.0,,,,5752.7116,,92.8346,,,,0.0,,0.2811,,,,,,,,,
