Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,34,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.315419,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.314481,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.313542,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.312604,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.311665,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.310726,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.309788,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.308849,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.30791,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.306972,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.306033,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.305095,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.304156,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.303217,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.302279,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.30134,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.300359,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.29942,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.298482,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.297543,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.296604,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.295666,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.82124,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.75037,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.73978,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.61063,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.54722,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.51584,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.49741,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.48105,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.34467,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.2931,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.24048,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.19313,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.13133,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,4.07504,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,4.11115,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,4.14615,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,4.17999,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,4.21292,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,4.24469,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,4.28286,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,4.32065,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,4.35737,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,4.39295,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,4.42736,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,4.49518,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,4.56381,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,4.63323,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,4.70331,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,4.77417,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.25449,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.24677,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.23867,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.23014,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.22118,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.21193,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.20224,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.21097,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.21943,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.22801,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.23665,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.24487,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.25309,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.26124,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.27089,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.28064,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.29017,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.29973,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.30918,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.3181,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.32712,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.33593,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.34477,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.35352,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.3553,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.35908,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.36092,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.36277,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0502,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0493,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0484,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0466,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0457,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0439,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0421,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0412,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0403,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0376,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1026,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1046,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1066,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1086,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1106,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1126,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1146,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1166,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1186,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1206,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1226,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1246,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1266,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1286,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1306,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1326,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1346,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1366,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1386,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1405,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1425,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1445,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1465,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1485,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1505,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1525,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1545,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1565,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1585,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1605,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.61768,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.62903,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.64206,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.65148,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.65193,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.64832,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.64324,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.63959,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.63587,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.64015,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.64392,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.64889,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.6496,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.65164,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.66898,,,,,,,,,,,,,,,,,
