Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,83,,T5GSLINDOTM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0563298,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0578806,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0594384,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0610935,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0627556,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0644316,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0661076,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0677975,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0697169,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0716432,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0735834,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0755237,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0774779,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0796546,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0818452,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0840427,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0862472,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0884587,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0908301,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0932085,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0955938,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0979861,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.100378,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.101498,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.102583,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.103647,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.10469,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.105691,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.103206,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00254941,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00931603,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00950696,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00969227,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00979334,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0100741,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0103549,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0106413,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0109277,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0112365,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0115397,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0118486,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0121518,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0124607,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0128145,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0131738,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0135276,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.013887,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0142464,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0146451,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0150494,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0154481,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.015858,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0162623,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0167003,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0171384,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0175764,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.01802,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.018458,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0186601,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0188623,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0190532,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0192498,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0194351,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00783418,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0117552,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00215848,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0021973,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00224388,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00226718,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00232929,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00239917,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00246128,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00253116,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00260104,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00267092,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0027408,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00281068,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00288056,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0029582,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00304361,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00312901,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00321442,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00329983,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00338523,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00348617,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00357158,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00367251,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00376569,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00386662,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00395979,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00406849,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00416166,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00427036,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00431695,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00436354,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00441012,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00444894,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOIINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00449553,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00796979,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00796979,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00890567,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0091285,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0093439,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00954444,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00992325,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0103021,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0106957,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0110894,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0115276,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0119584,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0124115,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0128646,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0133251,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0138524,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0143947,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0149591,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0155162,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0160881,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0167343,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0174028,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0180787,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0187621,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0202253,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0210052,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0217999,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0226021,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0234117,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0239465,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0244813,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0250087,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.025536,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLCON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0260634,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0244964,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0367873,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00587758,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0060251,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00617262,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00630461,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00655307,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00680929,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00705775,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00732173,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00760125,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00788853,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00818357,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00849414,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00880472,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00914635,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00951127,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00987619,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0102489,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0106216,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0110486,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0114912,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0119337,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0123841,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0128499,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0133468,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.013867,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0143872,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.014923,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0154587,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0158159,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0161575,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0165069,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0168641,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOICON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0172057,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00143486,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0344366,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0107615,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0109695,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0111776,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0113928,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0118161,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0122537,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0126913,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0131361,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.013624,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0141118,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0146212,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0151234,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0156471,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0162354,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0168309,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0174407,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0180649,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0186962,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0194065,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0201311,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0208629,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.021609,,,,,,,,,,,,,,,,,,,,,
