Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,0,BAU,E5COMDSL,,,,2036,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2037,0.16,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2038,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2039,0.1552,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2040,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2041,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2042,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2043,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2044,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2045,0.141,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2046,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2047,0.1363,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2048,0.1339,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2049,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2050,0.1291,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2051,0.1294,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2052,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2053,0.13,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2054,0.1303,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMDSL,,,,2055,0.1306,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2027,0.1424,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2028,0.1406,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2029,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2030,0.1369,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2031,0.1351,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2032,0.1332,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2033,0.1314,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2034,0.1296,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2035,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2036,0.1259,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2037,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2038,0.1222,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2039,0.1204,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2040,0.1186,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2041,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2042,0.1149,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2043,0.1131,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2044,0.1112,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2045,0.1094,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2046,0.1076,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2047,0.1057,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2048,0.1039,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2049,0.102,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2050,0.1001,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2051,0.1004,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2052,0.1006,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2053,0.1008,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2054,0.1011,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMGSL,,,,2055,0.1013,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2027,2.3451,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2028,2.3149,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2029,2.2847,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2030,2.2544,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2031,2.2243,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2032,2.1941,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2033,2.1639,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2034,2.1335,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2035,2.103,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2036,2.0731,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2037,2.0431,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2038,2.013,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2039,1.9827,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2040,1.9524,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2041,1.9225,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2042,1.8924,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2043,1.8623,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2044,1.832,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2045,1.8015,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2046,1.7713,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2047,1.7409,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2048,1.7104,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2049,1.6797,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2050,1.6489,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2051,1.6528,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2052,1.6566,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2053,1.6605,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2054,1.6644,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMLPG,,,,2055,1.6682,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2027,5.4493,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2028,5.4846,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2029,5.5199,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2030,5.5551,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2031,5.5977,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2032,5.6403,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2033,5.6828,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2034,5.7252,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2035,5.7676,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2036,5.8099,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2037,5.8522,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2038,5.8944,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2039,5.9365,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2040,5.9786,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2041,6.0205,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2042,6.0628,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2043,6.1054,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2044,6.1483,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2045,6.1915,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2046,6.235,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2047,6.2787,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2048,6.3228,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2049,6.3672,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2050,6.4119,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2051,6.4614,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2052,6.5112,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2053,6.5614,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2054,6.612,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMELE,,,,2055,6.663,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2027,0.9109,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2028,0.898,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2029,0.885,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2030,0.8721,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2031,0.8592,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2032,0.8462,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2033,0.8333,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2034,0.8204,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2035,0.8074,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2036,0.7945,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2037,0.7816,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2038,0.7686,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2039,0.7557,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2040,0.7428,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2041,0.7298,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2042,0.7169,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2043,0.704,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2044,0.691,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2045,0.6781,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2046,0.6652,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2047,0.6522,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2048,0.6393,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2049,0.6264,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2050,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2051,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2052,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2053,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2054,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMFIR,,,,2055,0.6134,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2027,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2028,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2029,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2030,0.15,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2031,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2032,0.1455,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2033,0.1433,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2034,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2035,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2036,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2037,0.1344,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2038,0.1322,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2039,0.1299,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2040,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2041,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2042,0.1233,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2043,0.1211,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2044,0.1188,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2045,0.1166,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2046,0.1144,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2047,0.1122,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2048,0.1099,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2049,0.1077,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2050,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2051,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2052,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2053,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2054,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMCHA,,,,2055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2027,4.7168,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2028,4.6562,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2029,4.5954,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2030,4.5344,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2031,4.4739,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2032,4.4132,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2033,4.3523,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2034,4.2912,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2035,4.2299,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2036,4.1698,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2037,4.1095,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5COMNGS,,,,2038,4.0489,,,,,,,,,,,,,,,,,,,,,,,,
