Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,79,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.7756,55.7374,,55.7374,,,,,,,,,,,,,,,61.691,,,,0.0008398941808974,0.0008398941808974,,,
BAU,79,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.8906,53.4941,,53.4941,,,,,,,,,,,,,,,57.9507,,,,0.0008004049000624,0.0008004049000624,,,
BAU,79,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.005,51.3307,,51.3307,,,,,,,,,,,,,,,54.4261,,,,0.0007626186681807,0.0007626186681807,,,
BAU,79,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.1199,49.2456,,49.2456,,,,,,,,,,,,,,,51.1062,,,,0.0007264785710275,0.0007264785710275,,,
BAU,79,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.2349,47.2355,,47.2355,,,,,,,,,,,,,,,47.9791,,,,0.0006919117688182,0.0006919117688182,,,
BAU,79,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.3499,45.2981,,45.2981,,,,,,,,,,,,,,,45.034,,,,0.0006588520532216,0.0006588520532216,,,
BAU,79,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.4643,43.4303,,43.4303,,,,,,,,,,,,,,,42.2602,,,,0.0006272306957406,0.0006272306957406,,,
BAU,79,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.5792,41.6308,,41.6308,,,,,,,,,,,,,,,39.6487,,,,0.0005969996460404,0.0005969996460404,,,
BAU,79,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.6942,39.8967,,39.8967,,,,,,,,,,,,,,,37.1902,,,,0.0005680969232639,0.0005680969232639,,,
BAU,79,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.8092,38.2258,,38.2258,,,,,,,,,,,,,,,34.8759,,,,0.0005404662749332,0.0005404662749332,,,
BAU,79,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.9242,36.616,,36.616,,,,,,,,,,,,,,,32.6977,,,,0.0005140547187461,0.0005140547187461,,,
BAU,79,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.0385,35.0649,,35.0649,,,,,,,,,,,,,,,30.6475,,,,0.0004888051842583,0.0004888051842583,,,
BAU,79,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,54.1535,33.5711,,33.5711,,,,,,,,,,,,,,,28.7188,,,,0.000464681506954,0.000464681506954,,,
BAU,79,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.2685,32.1324,,32.1324,,,,,,,,,,,,,,,26.9042,,,,0.0004416304094415,0.0004416304094415,,,
BAU,79,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,52.3835,30.7468,,30.7468,,,,,,,,,,,,,,,25.1974,,,,0.0004196069367311,0.0004196069367311,,,
BAU,79,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,51.4978,29.4123,,29.4123,,,,,,,,,,,,,,,23.5917,,,,0.0003985625301324,0.0003985625301324,,,
BAU,79,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,50.6128,28.1277,,28.1277,,,,,,,,,,,,,,,22.0822,,,,0.000378466809532,0.000378466809532,,,
BAU,79,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,49.7278,26.891,,26.891,,,,,,,,,,,,,,,20.6629,,,,0.0003592744435465,0.0003592744435465,,,
BAU,79,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,48.8428,25.7005,,25.7005,,,,,,,,,,,,,,,19.3288,,,,0.0003409473161963,0.0003409473161963,,,
BAU,79,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,47.9578,24.5546,,24.5546,,,,,,,,,,,,,,,18.0748,,,,0.0003234488563622,0.0003234488563622,,,
BAU,79,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,47.0721,23.4516,,23.4516,,,,,,,,,,,,,,,16.8962,,,,0.0003067394154285,0.0003067394154285,,,
BAU,79,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,46.1871,22.3904,,22.3904,,,,,,,,,,,,,,,15.7891,,,,0.0002907946088384,0.0002907946088384,,,
BAU,79,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,45.3021,21.3694,,21.3694,,,,,,,,,,,,,,,14.7491,,,,0.0002755774230684,0.0002755774230684,,,
BAU,79,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,44.4171,20.3872,,20.3872,,,,,,,,,,,,,,,13.7723,,,,0.0002610568807368,0.0002610568807368,,,
BAU,79,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,43.5314,19.4422,,19.4422,,,,,,,,,,,,,,,12.8549,,,,0.0002471992924292,0.0002471992924292,,,
BAU,79,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,42.6464,18.5335,,18.5335,,,,,,,,,,,,,,,11.9939,,,,0.0002339842413242,0.0002339842413242,,,
BAU,79,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,41.7614,17.6597,,17.6597,,,,,,,,,,,,,,,11.1857,,,,0.0002213802770202,0.0002213802770202,,,
BAU,79,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,40.8763,16.8196,,16.8196,,,,,,,,,,,,,,,10.4273,,,,0.0002093606698693,0.0002093606698693,,,
BAU,79,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,39.9913,16.0119,,16.0119,,,,,,,,,,,,,,,9.7157,,,,0.0001979013184404,0.0001979013184404,,,
BAU,79,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,39.1057,15.2353,,15.2353,,,,,,,,,,,,,,,9.0482,,,,0.0001869747124474,0.0001869747124474,,,
BAU,79,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,79,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,79,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,79,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,79,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,79,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.7142,45.359,,45.359,,,,,,,,,,,,,,,50.204,,,,0.0006835035079669,0.0006835035079669,,,
BAU,79,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.9942,43.5335,,43.5335,,,,,,,,,,,,,,,47.1603,,,,0.0006513698799952,0.0006513698799952,,,
BAU,79,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.2737,41.7732,,41.7732,,,,,,,,,,,,,,,44.2921,,,,0.000620621868212,0.000620621868212,,,
BAU,79,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.5533,40.0761,,40.0761,,,,,,,,,,,,,,,41.5903,,,,0.0005912097273937,0.0005912097273937,,,
BAU,79,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.8332,38.4405,,38.4405,,,,,,,,,,,,,,,39.0456,,,,0.0005630804909924,0.0005630804909924,,,
BAU,79,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.1128,36.8636,,36.8636,,,,,,,,,,,,,,,36.6487,,,,0.0005361743618376,0.0005361743618376,,,
BAU,79,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.3923,35.3438,,35.3438,,,,,,,,,,,,,,,34.3915,,,,0.0005104430052567,0.0005104430052567,,,
BAU,79,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.6718,33.8791,,33.8791,,,,,,,,,,,,,,,32.2662,,,,0.0004858387913476,0.0004858387913476,,,
BAU,79,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.9518,32.468,,32.468,,,,,,,,,,,,,,,30.2655,,,,0.0004623198366855,0.0004623198366855,,,
BAU,79,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.2313,31.1081,,31.1081,,,,,,,,,,,,,,,28.382,,,,0.000439831198051,0.000439831198051,,,
BAU,79,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.5108,29.7979,,29.7979,,,,,,,,,,,,,,,26.6092,,,,0.0004183348441982,0.0004183348441982,,,
BAU,79,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.7908,28.536,,28.536,,,,,,,,,,,,,,,24.9412,,,,0.0003977938215444,0.0003977938215444,,,
BAU,79,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.0703,27.3203,,27.3203,,,,,,,,,,,,,,,23.3714,,,,0.0003781593694944,0.0003781593694944,,,
BAU,79,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.3498,26.1493,,26.1493,,,,,,,,,,,,,,,21.8946,,,,0.0003593979541982,0.0003593979541982,,,
BAU,79,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.6298,25.0218,,25.0218,,,,,,,,,,,,,,,20.5057,,,,0.0003414769878198,0.0003414769878198,,,
BAU,79,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.9093,23.9359,,23.9359,,,,,,,,,,,,,,,19.1991,,,,0.0003243532081774,0.0003243532081774,,,
BAU,79,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.1889,22.8904,,22.8904,,,,,,,,,,,,,,,17.9706,,,,0.0003079978102601,0.0003079978102601,,,
BAU,79,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,40.4684,21.8838,,21.8838,,,,,,,,,,,,,,,16.8155,,,,0.0002923769378742,0.0002923769378742,,,
BAU,79,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.7483,20.9151,,20.9151,,,,,,,,,,,,,,,15.7298,,,,0.0002774631308681,0.0002774631308681,,,
BAU,79,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.0279,19.9825,,19.9825,,,,,,,,,,,,,,,14.7092,,,,0.0002632216161129,0.0002632216161129,,,
BAU,79,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.3074,19.0849,,19.0849,,,,,,,,,,,,,,,13.7501,,,,0.0002496253509528,0.0002496253509528,,,
BAU,79,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,37.5874,18.2215,,18.2215,,,,,,,,,,,,,,,12.8492,,,,0.0002366507808512,0.0002366507808512,,,
BAU,79,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.8669,17.3905,,17.3905,,,,,,,,,,,,,,,12.0028,,,,0.000224265217253,0.000224265217253,,,
BAU,79,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.1464,16.5911,,16.5911,,,,,,,,,,,,,,,11.2078,,,,0.0002124467025957,0.0002124467025957,,,
BAU,79,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,35.4264,15.8223,,15.8223,,,,,,,,,,,,,,,10.4615,,,,0.0002011738885796,0.0002011738885796,,,
BAU,79,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,34.7059,15.0827,,15.0827,,,,,,,,,,,,,,,9.7607,,,,0.000190417800353,0.000190417800353,,,
BAU,79,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,33.9854,14.3715,,14.3715,,,,,,,,,,,,,,,9.1029,,,,0.0001801591246137,0.0001801591246137,,,
BAU,79,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,33.2649,13.6877,,13.6877,,,,,,,,,,,,,,,8.4857,,,,0.000170376520065,0.000170376520065,,,
BAU,79,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,32.5449,13.0305,,13.0305,,,,,,,,,,,,,,,7.9067,,,,0.0001610519942715,0.0001610519942715,,,
BAU,79,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.8244,12.3986,,12.3986,,,,,,,,,,,,,,,7.3634,,,,0.0001521608880242,0.0001521608880242,,,
BAU,79,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,79,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,79,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,79,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,79,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,79,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.58105,2.22091,,2.22091,,,,,,,,,,,,,,,2.4581,,,,3.346644223450482e-05,3.346644223450482e-05,,,
BAU,79,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.54576,2.13151,,2.13151,,,,,,,,,,,,,,,2.3091,,,,3.1892622363585776e-05,3.1892622363585776e-05,,,
BAU,79,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.5105,2.04533,,2.04533,,,,,,,,,,,,,,,2.1687,,,,3.03873369806811e-05,3.03873369806811e-05,,,
BAU,79,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.47522,1.96223,,1.96223,,,,,,,,,,,,,,,2.0364,,,,2.894715362675786e-05,2.894715362675786e-05,,,
BAU,79,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.43996,1.88214,,1.88214,,,,,,,,,,,,,,,1.9118,,,,2.756985051736309e-05,2.756985051736309e-05,,,
BAU,79,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.4047,1.80494,,1.80494,,,,,,,,,,,,,,,1.7944,,,,2.625259581842058e-05,2.625259581842058e-05,,,
BAU,79,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.36941,1.73052,,1.73052,,,,,,,,,,,,,,,1.6839,,,,2.4992586859591685e-05,2.4992586859591685e-05,,,
BAU,79,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.33415,1.65882,,1.65882,,,,,,,,,,,,,,,1.5798,,,,2.37880804757562e-05,2.37880804757562e-05,,,
BAU,79,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.29887,1.58971,,1.58971,,,,,,,,,,,,,,,1.4819,,,,2.2636261079690552e-05,2.2636261079690552e-05,,,
BAU,79,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.26361,1.52314,,1.52314,,,,,,,,,,,,,,,1.3897,,,,2.153532992194395e-05,2.153532992194395e-05,,,
BAU,79,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.22835,1.459,,1.459,,,,,,,,,,,,,,,1.3029,,,,2.0482972175159417e-05,2.0482972175159417e-05,,,
BAU,79,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.19306,1.39719,,1.39719,,,,,,,,,,,,,,,1.2212,,,,1.947689521679384e-05,1.947689521679384e-05,,,
BAU,79,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.1578,1.33768,,1.33768,,,,,,,,,,,,,,,1.1443,,,,1.8515696228415216e-05,1.8515696228415216e-05,,,
BAU,79,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.12252,1.28034,,1.28034,,,,,,,,,,,,,,,1.072,,,,1.7597067247018268e-05,1.7597067247018268e-05,,,
BAU,79,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.08726,1.22513,,1.22513,,,,,,,,,,,,,,,1.004,,,,1.6719554339850356e-05,1.6719554339850356e-05,,,
BAU,79,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.052,1.17197,,1.17197,,,,,,,,,,,,,,,0.94,,,,1.5881267002316377e-05,1.5881267002316377e-05,,,
BAU,79,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.01672,1.12077,,1.12077,,,,,,,,,,,,,,,0.8799,,,,1.5080406223710372e-05,1.5080406223710372e-05,,,
BAU,79,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.98146,1.0715,,1.0715,,,,,,,,,,,,,,,0.8233,,,,1.4315693413137649e-05,1.4315693413137649e-05,,,
BAU,79,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.94617,1.02405,,1.02405,,,,,,,,,,,,,,,0.7702,,,,1.3585245693569156e-05,1.3585245693569156e-05,,,
BAU,79,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.91091,0.978396,,0.978396,,,,,,,,,,,,,,,0.7202,,,,1.2888031855323996e-05,1.2888031855323996e-05,,,
BAU,79,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.87565,0.934458,,0.934458,,,,,,,,,,,,,,,0.6733,,,,1.2222437166569449e-05,1.2222437166569449e-05,,,
BAU,79,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.84037,0.892166,,0.892166,,,,,,,,,,,,,,,0.6291,,,,1.1586994512925356e-05,1.1586994512925356e-05,,,
BAU,79,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.80511,0.851487,,0.851487,,,,,,,,,,,,,,,0.5877,,,,1.098067334969144e-05,1.098067334969144e-05,,,
BAU,79,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.76982,0.812341,,0.812341,,,,,,,,,,,,,,,0.5488,,,,1.0401932784123895e-05,1.0401932784123895e-05,,,
BAU,79,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.73456,0.774698,,0.774698,,,,,,,,,,,,,,,0.5122,,,,9.849947501712084e-06,9.849947501712084e-06,,,
BAU,79,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.69928,0.738483,,0.738483,,,,,,,,,,,,,,,0.4779,,,,9.323289693796216e-06,9.323289693796216e-06,,,
BAU,79,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.66402,0.703668,,0.703668,,,,,,,,,,,,,,,0.4457,,,,8.821093367732471e-06,8.821093367732471e-06,,,
BAU,79,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.62876,0.670193,,0.670193,,,,,,,,,,,,,,,0.4155,,,,8.342200361978215e-06,8.342200361978215e-06,,,
BAU,79,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.59347,0.638002,,0.638002,,,,,,,,,,,,,,,0.3871,,,,7.885460435027407e-06,7.885460435027407e-06,,,
BAU,79,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.55821,0.607068,,0.607068,,,,,,,,,,,,,,,0.3605,,,,7.450214845474374e-06,7.450214845474374e-06,,,
BAU,79,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,79,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,79,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,79,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,79,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,79,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,233.309,200.755,,200.755,,,,,,,,,,,,,,,222.199,,,,0.0030251340234749,0.0030251340234749,,,
BAU,79,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,219.422,183.717,,183.717,,,,,,,,,,,,,,,199.0222,,,,0.0027488620232318,0.0027488620232318,,,
BAU,79,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,216.383,176.289,,176.289,,,,,,,,,,,,,,,186.9198,,,,0.0026191209471781,0.0026191209471781,,,
BAU,79,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,213.344,169.128,,169.128,,,,,,,,,,,,,,,175.5186,,,,0.0024950111680363,0.0024950111680363,,,
BAU,79,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,210.302,162.223,,162.223,,,,,,,,,,,,,,,164.7771,,,,0.0023762662926861,0.0023762662926861,,,
BAU,79,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,207.263,155.57,,155.57,,,,,,,,,,,,,,,154.6628,,,,0.002262732052694,0.002262732052694,,,
BAU,79,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,204.224,149.157,,149.157,,,,,,,,,,,,,,,145.1382,,,,0.0021541590770754,0.0021541590770754,,,
BAU,79,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,201.183,142.975,,142.975,,,,,,,,,,,,,,,136.1686,,,,0.0020503212708497,0.0020503212708497,,,
BAU,79,,REF_FOI,,2034,,20.694,20.694,20.694,20.694,,,,,,,197.92,136.865,,136.865,,,,,,,,,,,,,,,127.581,,,,0.0019488569570668,0.0019488569570668,,,
BAU,79,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,193.173,129.982,,129.982,,,,,,,,,,,,,,,118.5915,,,,0.0018377919725622,0.0018377919725622,,,
BAU,79,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,190.161,124.507,,124.507,,,,,,,,,,,,,,,111.1832,,,,0.0017479581178003,0.0017479581178003,,,
BAU,79,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,187.152,119.234,,119.234,,,,,,,,,,,,,,,104.2132,,,,0.001662125018747,0.001662125018747,,,
BAU,79,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,184.143,114.155,,114.155,,,,,,,,,,,,,,,97.655,,,,0.0015800981789735,0.0015800981789735,,,
BAU,79,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,181.132,109.261,,109.261,,,,,,,,,,,,,,,91.484,,,,0.0015017017434874,0.0015017017434874,,,
BAU,79,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,178.123,104.55,,104.55,,,,,,,,,,,,,,,85.6802,,,,0.0014268165813924,0.0014268165813924,,,
BAU,79,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,175.114,100.014,,100.014,,,,,,,,,,,,,,,80.2217,,,,0.001355278844953,0.001355278844953,,,
BAU,79,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,172.102,95.6445,,95.6445,,,,,,,,,,,,,,,75.0875,,,,0.0012869253401131,0.0012869253401131,,,
BAU,79,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,169.093,91.4393,,91.4393,,,,,,,,,,,,,,,70.2616,,,,0.0012216666227467,0.0012216666227467,,,
BAU,79,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,166.082,87.3903,,87.3903,,,,,,,,,,,,,,,65.7243,,,,0.0011593359137584,0.0011593359137584,,,
BAU,79,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,163.073,83.4941,,83.4941,,,,,,,,,,,,,,,61.4605,,,,0.0010998372601238,0.0010998372601238,,,
BAU,79,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,160.064,79.7445,,79.7445,,,,,,,,,,,,,,,57.4538,,,,0.0010430369112733,0.0010430369112733,,,
BAU,79,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,157.052,76.1353,,76.1353,,,,,,,,,,,,,,,53.6882,,,,0.0009888015248259,0.0009888015248259,,,
BAU,79,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,154.043,72.6638,,72.6638,,,,,,,,,,,,,,,50.152,,,,0.0009370597164751,0.0009370597164751,,,
BAU,79,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,151.034,69.324,,69.324,,,,,,,,,,,,,,,46.8308,,,,0.000887686610004,0.000887686610004,,,
