Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,30,E1GSL,DIST_GSL,,2046,,,,,,32.7639,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2047,,,,,,33.57,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2048,,,,,,34.3749,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2049,,,,,,35.1772,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2050,,,,,,35.9799,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2051,,,,,,36.873,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2052,,,,,,37.7855,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2053,,,,,,38.7172,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2054,,,,,,39.6657,,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,DIST_GSL,,2055,,,,,,40.6378,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2024,,,,,,27.0753,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2025,,,,,,27.9166,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2027,,,,,,26.9951,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2028,,,,,,26.5622,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2029,,,,,,26.5621,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2030,,,,,,24.5596,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2031,,,,,,23.7158,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2032,,,,,,23.4027,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2033,,,,,,23.0894,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2034,,,,,,22.7763,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2035,,,,,,20.3402,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2036,,,,,,19.2258,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2037,,,,,,18.1114,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2038,,,,,,16.997,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2039,,,,,,15.8828,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2040,,,,,,14.7683,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2041,,,,,,14.9326,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2042,,,,,,15.097,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2043,,,,,,15.2615,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2044,,,,,,15.4257,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2045,,,,,,15.5899,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2046,,,,,,15.7554,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2047,,,,,,15.9212,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2048,,,,,,16.0867,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2049,,,,,,16.2521,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2050,,,,,,16.4175,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2051,,,,,,16.5931,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2052,,,,,,16.7684,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2053,,,,,,16.9439,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2054,,,,,,17.1193,,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,DIST_NGS,,2055,,,,,,17.2952,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2027,,,,,,5.6284,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2028,,,,,,5.6448,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2029,,,,,,5.661,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2030,,,,,,5.6771,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2031,,,,,,5.688,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2032,,,,,,5.6989,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2033,,,,,,5.7096,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2034,,,,,,5.7203,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2035,,,,,,5.7308,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2036,,,,,,5.7398,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2037,,,,,,5.7486,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2038,,,,,,5.7573,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2039,,,,,,5.766,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2040,,,,,,5.7747,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2041,,,,,,5.7784,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2042,,,,,,5.7821,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2043,,,,,,5.7856,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2044,,,,,,5.7892,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2045,,,,,,5.7926,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2046,,,,,,5.7894,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2047,,,,,,5.7862,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2048,,,,,,5.7829,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2049,,,,,,5.7797,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2050,,,,,,5.7764,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2051,,,,,,5.785,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2052,,,,,,5.7937,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2053,,,,,,5.8024,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2054,,,,,,5.8112,,,,,,,,,,,,,,,Energy
BAU,30,E1LPG,DIST_LPG,,2055,,,,,,5.8198,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2027,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2028,,,,,,0.087,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2029,,,,,,0.0874,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2030,,,,,,0.0879,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2031,,,,,,0.0882,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2032,,,,,,0.0884,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2033,,,,,,0.0887,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2034,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2035,,,,,,0.0893,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2036,,,,,,0.0895,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2037,,,,,,0.0898,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2038,,,,,,0.09,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2039,,,,,,0.0902,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2040,,,,,,0.0904,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2041,,,,,,0.0905,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2042,,,,,,0.0906,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2043,,,,,,0.0907,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2044,,,,,,0.0908,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2045,,,,,,0.0908,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2046,,,,,,0.0907,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2047,,,,,,0.0906,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2048,,,,,,0.0905,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2049,,,,,,0.0904,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2050,,,,,,0.0903,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2051,,,,,,0.0904,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2052,,,,,,0.0905,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2053,,,,,,0.0906,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2054,,,,,,0.0906,,,,,,,,,,,,,,,Energy
BAU,30,E1KER,DIST_KER,,2055,,,,,,0.0907,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2027,,,,,,6.3269,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2028,,,,,,6.315,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2029,,,,,,6.3031,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2030,,,,,,6.2911,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2031,,,,,,6.2795,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2032,,,,,,6.268,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2033,,,,,,6.2564,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2034,,,,,,6.2447,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2035,,,,,,6.2331,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2036,,,,,,6.2221,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2037,,,,,,6.2111,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2038,,,,,,6.2003,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2039,,,,,,6.1893,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2040,,,,,,6.1783,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2041,,,,,,6.168,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2042,,,,,,6.1576,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2043,,,,,,6.1473,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2044,,,,,,6.1369,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2045,,,,,,6.1266,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2046,,,,,,6.1167,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2047,,,,,,6.1068,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2048,,,,,,6.0969,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2049,,,,,,6.0869,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2050,,,,,,6.0769,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2051,,,,,,6.0822,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2052,,,,,,6.0875,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2053,,,,,,6.0929,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2054,,,,,,6.0985,,,,,,,,,,,,,,,Energy
BAU,30,E1JET,DIST_JET,,2055,,,,,,6.1041,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2027,,,,,,3.0736,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2028,,,,,,3.0677,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2029,,,,,,3.066,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2030,,,,,,3.0642,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2031,,,,,,3.0501,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2032,,,,,,3.0484,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2033,,,,,,3.0384,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2034,,,,,,3.0367,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2035,,,,,,3.0349,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2036,,,,,,3.0208,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2037,,,,,,3.0191,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2038,,,,,,3.009,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2039,,,,,,3.0073,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2040,,,,,,3.0055,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2041,,,,,,2.9914,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2042,,,,,,2.9897,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2043,,,,,,2.9797,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2044,,,,,,2.978,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2045,,,,,,2.9762,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2046,,,,,,2.9621,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2047,,,,,,2.9604,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2048,,,,,,2.9504,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2049,,,,,,2.9487,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2050,,,,,,2.9469,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2051,,,,,,2.9387,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2052,,,,,,2.9387,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2053,,,,,,2.9387,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2054,,,,,,2.9387,,,,,,,,,,,,,,,Energy
BAU,30,E1FIR,DIST_FIR,,2055,,,,,,2.9387,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2027,,,,,,0.7562,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2028,,,,,,0.7548,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2029,,,,,,0.7534,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2030,,,,,,0.7518,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2031,,,,,,0.7504,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2032,,,,,,0.7489,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2033,,,,,,0.7475,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2034,,,,,,0.7461,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2035,,,,,,0.7446,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2036,,,,,,0.7432,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2037,,,,,,0.7417,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2038,,,,,,0.7403,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2039,,,,,,0.7389,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2040,,,,,,0.7374,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2041,,,,,,0.736,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2042,,,,,,0.7345,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2043,,,,,,0.7331,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2044,,,,,,0.7317,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2045,,,,,,0.7302,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2046,,,,,,0.7288,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2047,,,,,,0.7273,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2048,,,,,,0.7259,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2049,,,,,,0.7245,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2050,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2051,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2052,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2053,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2054,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1CHA,DIST_CHA,,2055,,,,,,0.723,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2027,,,,,,1.80269,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2028,,,,,,1.82288,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2029,,,,,,1.84299,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2030,,,,,,1.86298,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2031,,,,,,1.88549,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2032,,,,,,1.90789,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2033,,,,,,1.93018,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2034,,,,,,1.95248,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2035,,,,,,1.97459,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2036,,,,,,2.00208,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2037,,,,,,2.02948,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2038,,,,,,2.05679,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2039,,,,,,2.08398,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2040,,,,,,2.11109,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2041,,,,,,2.14338,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2042,,,,,,2.17549,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2043,,,,,,2.20749,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2044,,,,,,2.23939,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2045,,,,,,2.27118,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2046,,,,,,2.30658,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2047,,,,,,2.34188,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2048,,,,,,2.37699,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2049,,,,,,2.41199,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2050,,,,,,2.44679,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2051,,,,,,2.48528,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2052,,,,,,2.52379,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2053,,,,,,2.56218,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2054,,,,,,2.60068,,,,,,,,,,,,,,,Energy
BAU,30,E1BIM,DIST_BIM,,2055,,,,,,2.63918,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
