Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,,T5JETEXP,,2049,,11.0611,11.0611,11.0611,11.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2050,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2051,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2052,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2053,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2054,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETEXP,,2055,,11.2091,11.2091,11.2091,11.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2027,,17.2904,17.2904,17.2904,17.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2028,,17.4362,17.4362,17.4362,17.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2029,,17.8386,17.8386,17.8386,17.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2030,,18.1743,18.1743,18.1743,18.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2031,,18.4666,18.4666,18.4666,18.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2032,,18.8114,18.8114,18.8114,18.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2033,,19.1356,19.1356,19.1356,19.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2034,,19.4556,19.4556,19.4556,19.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2035,,19.7856,19.7856,19.7856,19.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2036,,20.1102,20.1102,20.1102,20.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2037,,20.4351,20.4351,20.4351,20.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2038,,20.7616,20.7616,20.7616,20.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2039,,21.0869,21.0869,21.0869,21.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2040,,21.4125,21.4125,21.4125,21.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2041,,21.7383,21.7383,21.7383,21.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2042,,22.0639,22.0639,22.0639,22.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2043,,22.3895,22.3895,22.3895,22.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2044,,22.7152,22.7152,22.7152,22.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2045,,23.0408,23.0408,23.0408,23.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2046,,23.3665,23.3665,23.3665,23.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2047,,23.6921,23.6921,23.6921,23.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2048,,24.0178,24.0178,24.0178,24.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2049,,24.3434,24.3434,24.3434,24.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2050,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2051,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2052,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2053,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2054,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOIEXP,,2055,,24.6691,24.6691,24.6691,24.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2027,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2028,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2029,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2030,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2031,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2032,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2033,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2034,,0.2127,0.2127,0.2127,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2035,,0.2202,0.2202,0.2202,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2036,,0.2287,0.2287,0.2287,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2037,,0.2373,0.2373,0.2373,0.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2038,,0.2461,0.2461,0.2461,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2039,,0.2551,0.2551,0.2551,0.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2040,,0.2643,0.2643,0.2643,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2041,,0.2745,0.2745,0.2745,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2042,,0.285,0.285,0.285,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2043,,0.2956,0.2956,0.2956,0.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2044,,0.3064,0.3064,0.3064,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2045,,0.3173,0.3173,0.3173,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2046,,0.3293,0.3293,0.3293,0.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2047,,0.3413,0.3413,0.3413,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2048,,0.3537,0.3537,0.3537,0.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2049,,0.3662,0.3662,0.3662,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2050,,0.379,0.379,0.379,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2051,,0.3869,0.3869,0.3869,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2052,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2053,,0.4034,0.4034,0.4034,0.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2054,,0.4119,0.4119,0.4119,0.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5JETTAE,,2055,,0.4207,0.4207,0.4207,0.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2027,,0.8799,0.8799,0.8799,0.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2028,,0.9132,0.9132,0.9132,0.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2029,,0.9471,0.9471,0.9471,0.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2030,,0.9816,0.9816,0.9816,0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2031,,1.0188,1.0188,1.0188,1.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2032,,1.0566,1.0566,1.0566,1.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2033,,1.0952,1.0952,1.0952,1.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2034,,1.1344,1.1344,1.1344,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2035,,1.1744,1.1744,1.1744,1.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2036,,1.2197,1.2197,1.2197,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2037,,1.2659,1.2659,1.2659,1.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2038,,1.3129,1.3129,1.3129,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2039,,1.3608,1.3608,1.3608,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2040,,1.4095,1.4095,1.4095,1.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2041,,1.4641,1.4641,1.4641,1.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2042,,1.5197,1.5197,1.5197,1.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2043,,1.5764,1.5764,1.5764,1.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2044,,1.6339,1.6339,1.6339,1.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2045,,1.6925,1.6925,1.6925,1.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2046,,1.7559,1.7559,1.7559,1.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2047,,1.8206,1.8206,1.8206,1.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2048,,1.8862,1.8862,1.8862,1.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2049,,1.953,1.953,1.953,1.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2050,,2.021,2.021,2.021,2.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2051,,2.0636,2.0636,2.0636,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2052,,2.1072,2.1072,2.1072,2.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2053,,2.1515,2.1515,2.1515,2.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2054,,2.1971,2.1971,2.1971,2.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTMA,,2055,,2.2433,2.2433,2.2433,2.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2027,,0.5499,0.5499,0.5499,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2028,,0.5707,0.5707,0.5707,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2029,,0.5919,0.5919,0.5919,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2030,,0.6135,0.6135,0.6135,0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2031,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2032,,0.6604,0.6604,0.6604,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2033,,0.6844,0.6844,0.6844,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2034,,0.709,0.709,0.709,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2035,,0.7339,0.7339,0.7339,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2036,,0.7623,0.7623,0.7623,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2037,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2038,,0.8205,0.8205,0.8205,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2039,,0.8506,0.8506,0.8506,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2040,,0.881,0.881,0.881,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2041,,0.9151,0.9151,0.9151,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2042,,0.9498,0.9498,0.9498,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2043,,0.9852,0.9852,0.9852,0.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2044,,1.0212,1.0212,1.0212,1.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2045,,1.0577,1.0577,1.0577,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2046,,1.0975,1.0975,1.0975,1.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2047,,1.1378,1.1378,1.1378,1.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2048,,1.1788,1.1788,1.1788,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2049,,1.2207,1.2207,1.2207,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2050,,1.2631,1.2631,1.2631,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2051,,1.2897,1.2897,1.2897,1.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2052,,1.3169,1.3169,1.3169,1.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2053,,1.3447,1.3447,1.3447,1.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2054,,1.3731,1.3731,1.3731,1.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITMA,,2055,,1.4021,1.4021,1.4021,1.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2027,,11.3955,11.3955,11.3955,11.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2028,,11.7334,11.7334,11.7334,11.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2029,,12.0548,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2030,,12.3408,12.3408,12.3408,12.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2031,,12.3252,12.3252,12.3252,12.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2032,,12.292,12.292,12.292,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2033,,12.2149,12.2149,12.2149,12.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2034,,12.1714,12.1714,12.1714,12.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2035,,12.1266,12.1266,12.1266,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2036,,12.0687,12.0687,12.0687,12.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2037,,12.0115,12.0115,12.0115,12.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2038,,11.9698,11.9698,11.9698,11.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2039,,11.9539,11.9539,11.9539,11.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2040,,11.9344,11.9344,11.9344,11.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2041,,12.0462,12.0462,12.0462,12.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2042,,12.1117,12.1117,12.1117,12.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2043,,12.2272,12.2272,12.2272,12.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2044,,12.3011,12.3011,12.3011,12.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2045,,12.3604,12.3604,12.3604,12.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2046,,12.4258,12.4258,12.4258,12.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2047,,12.4909,12.4909,12.4909,12.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2048,,12.5625,12.5625,12.5625,12.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2049,,12.6169,12.6169,12.6169,12.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2050,,12.6514,12.6514,12.6514,12.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2051,,12.7898,12.7898,12.7898,12.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2052,,12.9405,12.9405,12.9405,12.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2053,,13.1031,13.1031,13.1031,13.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2054,,13.2604,13.2604,13.2604,13.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5DSLTRO,,2055,,13.4025,13.4025,13.4025,13.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
