Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
26,0,BAU,E5COMDSL,,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2027,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2028,0.187,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2029,0.1875,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2030,0.1879,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2031,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2032,0.189,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2033,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2034,0.1901,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2035,0.1906,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2036,0.1912,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2037,0.1918,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2038,0.1924,,,,,,,,,,,,,,,,,,,,,,,,
