Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,26,,PPHDAM,,2038,,,0.00413936,0.0332394,0.4178,,,,,,,2.32264,1.43986,2.32264,1.43986,,,,,,,,,,,,,,1.2317,1.2317,,,1.9930139930242392e-05,,1.9930139930242392e-05,,,
BAU,26,,PPHDAM,,2039,,,0.00413936,0.0332394,0.4124,,,,,,,2.28397,1.37772,2.28397,1.37772,,,,,,,,,,,,,,1.1536,1.1536,,,1.893557312569704e-05,,1.893557312569704e-05,,,
BAU,26,,PPHDAM,,2040,,,0.00413936,0.0332394,0.407,,,,,,,2.2453,1.31789,2.2453,1.31789,,,,,,,,,,,,,,1.08,1.08,,,1.7985480638983516e-05,,1.7985480638983516e-05,,,
BAU,26,,PPHDAM,,2041,,,0.00413936,0.0332394,0.4015,,,,,,,2.20663,1.26028,2.20663,1.26028,,,,,,,,,,,,,,1.0109,1.0109,,,1.7077991880881716e-05,,1.7077991880881716e-05,,,
BAU,26,,PPHDAM,,2042,,,0.00413936,0.0332394,0.3961,,,,,,,2.16796,1.20483,2.16796,1.20483,,,,,,,,,,,,,,0.9459,0.9459,,,1.621131191688035e-05,,1.621131191688035e-05,,,
BAU,26,,PPHDAM,,2043,,,0.00413936,0.0332394,0.3907,,,,,,,2.12929,1.15144,2.12929,1.15144,,,,,,,,,,,,,,0.8848,0.8848,,,1.5383718489544737e-05,,1.5383718489544737e-05,,,
BAU,26,,PPHDAM,,2044,,,0.00413936,0.0332394,0.3853,,,,,,,2.09062,1.10006,2.09062,1.10006,,,,,,,,,,,,,,0.8273,0.8273,,,1.4593559155755374e-05,,1.4593559155755374e-05,,,
BAU,26,,PPHDAM,,2045,,,0.00413936,0.0332394,0.3798,,,,,,,2.05195,1.05061,2.05195,1.05061,,,,,,,,,,,,,,0.7734,0.7734,,,1.3839248534453454e-05,,1.3839248534453454e-05,,,
BAU,26,,PPHDAM,,2046,,,0.00413936,0.0332394,0.3744,,,,,,,2.01328,1.00302,2.01328,1.00302,,,,,,,,,,,,,,0.7227,0.7227,,,1.3119265660692976e-05,,1.3119265660692976e-05,,,
BAU,26,,PPHDAM,,2047,,,0.00413936,0.0332394,0.369,,,,,,,1.97461,0.957243,1.97461,0.957243,,,,,,,,,,,,,,0.675,0.675,,,1.2432151441957137e-05,,1.2432151441957137e-05,,,
BAU,26,,PPHDAM,,2048,,,0.00413936,0.0332394,0.3635,,,,,,,1.93594,0.913201,1.93594,0.913201,,,,,,,,,,,,,,0.6303,0.6303,,,1.17765062128482e-05,,1.17765062128482e-05,,,
BAU,26,,PPHDAM,,2049,,,0.00413936,0.0332394,0.3581,,,,,,,1.89727,0.870838,1.89727,0.870838,,,,,,,,,,,,,,0.5883,0.5883,,,1.115098738440652e-05,,1.115098738440652e-05,,,
BAU,26,,PPHDAM,,2050,,,0.00413936,0.0332394,0.3527,,,,,,,1.8586,0.830094,1.8586,0.830094,,,,,,,,,,,,,,0.5488,0.5488,,,1.0554307184454917e-05,,1.0554307184454917e-05,,,
BAU,26,,PPHDAM,,2051,,,0.00413936,0.0332394,0.3473,,,,,,,1.81993,0.790916,1.81993,0.790916,,,,,,,,,,,,,,0.5118,0.5118,,,9.985230485500292e-06,,9.985230485500292e-06,,,
BAU,26,,PPHDAM,,2052,,,0.00413936,0.0332394,0.3418,,,,,,,1.78126,0.753245,1.78126,0.753245,,,,,,,,,,,,,,0.4771,0.4771,,,9.442572716854732e-06,,9.442572716854732e-06,,,
BAU,26,,PPHDAM,,2053,,,0.00413936,0.0332394,0.3364,,,,,,,1.74259,0.717031,1.74259,0.717031,,,,,,,,,,,,,,0.4445,0.4445,,,8.925197857763983e-06,,8.925197857763983e-06,,,
BAU,26,,PPHDAM,,2054,,,0.00413936,0.0332394,0.331,,,,,,,1.70392,0.682221,1.70392,0.682221,,,,,,,,,,,,,,0.414,0.414,,,8.432016508452169e-06,,8.432016508452169e-06,,,
BAU,26,,PPHDAM,,2055,,,0.00413936,0.0332394,0.330082,,,,,,,1.66525,0.648767,1.66525,0.648767,,,,,,,,,,,,,,0.3853,0.3853,,,7.961984036108002e-06,,7.961984036108002e-06,,,
BAU,26,,PPHROR,,2025,,0.0010258,0.0010258,0.0010258,0.01749,,,7.62791,6.83817,4.14687,1.59367,0.123096,0.108854,0.123096,5.35336,,,,,,,,,,,,,7.6279,0.1231,0.1231,,0.0001023667803285,1.6519520014419395e-06,,1.6519520014419395e-06,,,
BAU,26,,PPHROR,,2026,,,0.0010258,0.0010258,0.0173,,,,,,,0.121537,0.104579,0.121537,0.104579,,,,,,,,,,,,,,0.1157,0.1157,,,1.5758744283956866e-06,,1.5758744283956866e-06,,,
BAU,26,,PPHROR,,2027,,0.0127,0.0137258,0.0137258,0.166524,,,92.0465,78.1284,53.9506,20.7336,1.60538,1.34415,1.60538,58.739,,,,,,,,,,,,,83.4889,1.4561,1.4561,,0.0011531345596127,2.0111782189556995e-05,,2.0111782189556995e-05,,,
BAU,26,,PPHROR,,2028,,0.007,0.0207258,0.0207258,0.0518,,,50.0751,41.3578,30.371,11.6718,2.39261,1.94928,2.39261,31.6353,,,,,,,,,,,,,43.2568,2.0668,2.0668,,0.0006061137643239,2.8960378584546976e-05,,2.8960378584546976e-05,,,
BAU,26,,PPHROR,,2029,,0.011,0.0317258,0.0317258,0.517521,,,77.6537,62.4067,48.638,18.6919,3.61426,2.8652,3.61426,46.58,,,,,,,,,,,,,63.8859,2.9735,2.9735,,0.0009081426815663,4.226796364214581e-05,,4.226796364214581e-05,,,
BAU,26,,PPHROR,,2030,,,0.0317258,0.0317258,0.0864,,,,,,,3.56605,2.75078,3.56605,2.75078,,,,,,,,,,,,,,2.7941,2.7941,,,4.029386941175793e-05,,4.029386941175793e-05,,,
BAU,26,,PPHROR,,2031,,0.002,0.0337258,0.0337258,0.1037,,,13.7422,10.4566,9.13067,3.50898,3.7396,2.80691,3.7396,9.75458,,,,,,,,,,,,,10.2546,2.7905,2.7905,,0.0001500263086842,4.08259510089837e-05,,4.08259510089837e-05,,,
BAU,26,,PPHROR,,2032,,0.001,0.0347258,0.0347258,0.121,,,6.77693,5.01768,4.62662,1.77804,3.79772,2.7737,3.79772,6.01335,,,,,,,,,,,,,4.8162,2.699,2.699,,7.148316469320591e-05,4.005841055148599e-05,,4.005841055148599e-05,,,
BAU,26,,PPHROR,,2033,,,0.0347258,0.0347258,0.1382,,,,,,,3.74495,2.66144,3.74495,2.66144,,,,,,,,,,,,,,2.5347,2.5347,,,3.816597906538906e-05,,3.816597906538906e-05,,,
BAU,26,,PPHROR,,2034,,,0.0347258,0.0347258,0.1555,,,,,,,3.69218,2.55321,3.69218,2.55321,,,,,,,,,,,,,,2.38,2.38,,,3.635572938495548e-05,,3.635572938495548e-05,,,
BAU,26,,PPHROR,,2035,,,0.0347258,0.0347258,0.1728,,,,,,,3.63941,2.44889,3.63941,2.44889,,,,,,,,,,,,,,2.2343,2.2343,,,3.462426740855939e-05,,3.462426740855939e-05,,,
BAU,26,,PPHROR,,2036,,,0.0347258,0.0347258,0.1901,,,,,,,3.58664,2.34833,3.58664,2.34833,,,,,,,,,,,,,,2.097,2.097,,,3.2968334608391166e-05,,3.2968334608391166e-05,,,
BAU,26,,PPHROR,,2037,,,0.0347258,0.0347258,0.2074,,,,,,,3.53387,2.25142,3.53387,2.25142,,,,,,,,,,,,,,1.9678,1.9678,,,3.13848027425372e-05,,3.13848027425372e-05,,,
BAU,26,,PPHROR,,2038,,,0.0347258,0.0347258,0.2246,,,,,,,3.4811,2.15802,3.4811,2.15802,,,,,,,,,,,,,,1.8461,1.8461,,,2.987066876966159e-05,,2.987066876966159e-05,,,
BAU,26,,PPHROR,,2039,,,0.0347258,0.0347258,0.2419,,,,,,,3.42834,2.06802,3.42834,2.06802,,,,,,,,,,,,,,1.7315,1.7315,,,2.8423132865034213e-05,,2.8423132865034213e-05,,,
BAU,26,,PPHROR,,2040,,,0.0347258,0.0347258,0.2592,,,,,,,3.37557,1.98131,3.37557,1.98131,,,,,,,,,,,,,,1.6237,1.6237,,,2.7039259288528748e-05,,2.7039259288528748e-05,,,
BAU,26,,PPHROR,,2041,,,0.0347258,0.0347258,0.2765,,,,,,,3.3228,1.89777,3.3228,1.89777,,,,,,,,,,,,,,1.5222,1.5222,,,2.5716477806335342e-05,,2.5716477806335342e-05,,,
BAU,26,,PPHROR,,2042,,,0.0347258,0.0347258,0.2938,,,,,,,3.27003,1.81729,3.27003,1.81729,,,,,,,,,,,,,,1.4267,1.4267,,,2.445223911306309e-05,,2.445223911306309e-05,,,
BAU,26,,PPHROR,,2043,,,0.0347258,0.0347258,0.311,,,,,,,3.21726,1.73978,3.21726,1.73978,,,,,,,,,,,,,,1.3368,1.3368,,,2.324409645829018e-05,,2.324409645829018e-05,,,
BAU,26,,PPHROR,,2044,,,0.0347258,0.0347258,0.3283,,,,,,,3.16449,1.66512,3.16449,1.66512,,,,,,,,,,,,,,1.2523,1.2523,,,2.208970162573606e-05,,2.208970162573606e-05,,,
BAU,26,,PPHROR,,2045,,,0.0347258,0.0347258,0.3456,,,,,,,3.11172,1.59322,3.11172,1.59322,,,,,,,,,,,,,,1.1728,1.1728,,,2.098680106709691e-05,,2.098680106709691e-05,,,
BAU,26,,PPHROR,,2046,,,0.0347258,0.0347258,0.3629,,,,,,,3.05896,1.52399,3.05896,1.52399,,,,,,,,,,,,,,1.098,1.098,,,1.9933297348323824e-05,,1.9933297348323824e-05,,,
BAU,26,,PPHROR,,2047,,,0.0347258,0.0347258,0.3802,,,,,,,3.00619,1.45733,3.00619,1.45733,,,,,,,,,,,,,,1.0277,1.0277,,,1.8926982717243977e-05,,1.8926982717243977e-05,,,
BAU,26,,PPHROR,,2048,,,0.0347258,0.0347258,0.3974,,,,,,,2.95342,1.39316,2.95342,1.39316,,,,,,,,,,,,,,0.9615,0.9615,,,1.7965933334271792e-05,,1.7965933334271792e-05,,,
BAU,26,,PPHROR,,2049,,,0.0347258,0.0347258,0.4147,,,,,,,2.90065,1.33139,2.90065,1.33139,,,,,,,,,,,,,,0.8994,0.8994,,,1.704823855148649e-05,,1.704823855148649e-05,,,
BAU,26,,PPHROR,,2050,,,0.0347258,0.0347258,0.432,,,,,,,2.84788,1.27193,2.84788,1.27193,,,,,,,,,,,,,,0.841,0.841,,,1.617206518049363e-05,,1.617206518049363e-05,,,
BAU,26,,PPHROR,,2051,,0.00192614,0.0366519,0.0366519,0.4493,,,9.60724,4.23261,9.12565,3.50704,2.95015,1.2821,2.95015,2.00766,,,,,,,,,,,,,2.7019,0.8297,0.8297,,5.271109643201541e-05,1.6186297119558822e-05,,1.6186297119558822e-05,,,
BAU,26,,PPHROR,,2052,,0.00198527,0.0386372,0.0386372,0.4666,,,9.71524,4.16482,9.33102,3.58597,3.05123,1.29028,3.05123,1.86913,,,,,,,,,,,,,2.6022,0.8173,0.8173,,5.1501106049479454e-05,1.6174764577236712e-05,,1.6174764577236712e-05,,,
BAU,26,,PPHROR,,2053,,0.0020484,0.0406856,0.0406856,0.4838,,,9.83128,4.10097,9.5437,3.6677,3.15117,1.29663,3.15117,1.7299,,,,,,,,,,,,,2.5079,0.8038,0.8038,,5.035385213680664e-05,1.6139663221670118e-05,,1.6139663221670118e-05,,,
BAU,26,,PPHROR,,2054,,0.00212178,0.0428074,0.0428074,0.5011,,,9.98366,4.05229,9.79164,3.76299,3.25046,1.30143,3.25046,1.59073,,,,,,,,,,,,,2.4255,0.7897,0.7897,,4.9405128136751486e-05,1.6085222533959012e-05,,1.6085222533959012e-05,,,
BAU,26,,PPHROR,,2055,,0.00217776,0.0449852,0.0449852,0.5184,,,10.042,3.9661,9.94674,3.8226,3.34747,1.30415,3.34747,1.44765,,,,,,,,,,,,,2.3235,0.7745,0.7745,,4.8013357568290985e-05,1.600510596087702e-05,,1.600510596087702e-05,,,
BAU,26,,PPWNDON,,2021,,0.000456717,0.000456717,0.102457,0.9497,,,0.854061,0.854061,,,4.34791,4.28892,3.68844,5.14298,,,,,,,,,,,,,1.0381,4.4833,5.2849,,1.2558981824598552e-05,5.423857420151756e-05,9.6975472031057e-06,6.393609199458855e-05,,0.8016,0.659472
BAU,26,,PPWNDON,,2022,,,0.000456717,0.102457,0.9497,,,,,,,4.34791,4.17332,3.68844,4.17332,,,,,,,,,,,,,,4.2698,5.0332,,,5.221904465271682e-05,9.336466857320836e-06,6.155548319506186e-05,,0.7634,0.659472
BAU,26,,PPWNDON,,2023,,,0.000456717,0.102457,0.978654,,,,,,,4.36802,4.07961,3.68844,4.07961,,,,,,,,,,,,,,4.0665,4.8157,,,5.302453961271402e-05,9.769526027515418e-06,6.27940943919725e-05,,0.7492,0.679578
BAU,26,,PPWNDON,,2024,,,0.000456717,0.102457,0.978654,,,,,,,4.36802,3.96965,3.68844,3.96965,,,,,,,,,,,,,,3.8729,4.5864,,,5.123143923933722e-05,9.4391555821405e-06,6.067062260093962e-05,,0.7136,0.679578
BAU,26,,PPWNDON,,2025,,0.06,0.0604567,0.162457,1.55177,,,104.407,93.5977,,,6.92599,6.12468,5.84844,99.7223,,,,,,,,,,,,,104.407,5.8484,6.926,,0.0014011450625085,7.84862397097639e-05,1.4460753226374228e-05,9.294699293613812e-05,,1.0776,1.07755
BAU,26,,PPWNDON,,2026,,0.06,0.120457,0.222457,2.1009,,,102.459,89.3755,,,9.45776,8.13811,7.9989,97.5136,,,,,,,,,,,,,97.58,7.618,9.0074,,0.0013285050483309,0.0001037154279379,1.89158870846683e-05,0.0001226313150226,,1.3894,1.45886
BAU,26,,PPWNDON,,2027,,0.06,0.180457,0.282457,2.6766,,,100.317,85.1485,,,12.0028,10.0497,10.1442,95.1982,,,,,,,,,,,,,90.9905,9.2011,10.8869,,0.0012567452278649,0.0001270838934627,2.3284432178659456e-05,0.0001503679498092,,1.6858,1.85863
BAU,26,,PPWNDON,,2028,,0.021,0.201457,0.303457,2.878,,,34.3613,28.3796,,,12.8839,10.4966,10.8854,38.8761,,,,,,,,,,,,,29.6826,9.4032,11.1296,,0.0004159124373204,0.000131757915015,2.418979164746676e-05,0.0001559479487444,,1.7264,1.99848
BAU,26,,PPWNDON,,2029,,,0.201457,0.303457,2.8493,,,,,,,12.8509,10.1876,10.8724,10.1876,,,,,,,,,,,,,,8.9448,10.5725,,,0.0001271502902123,2.313870044329063e-05,0.0001502884059167,,1.6278,1.97855
BAU,26,,PPWNDON,,2030,,,0.201457,0.303457,2.8493,,,,,,,12.8379,9.90292,10.8593,9.90292,,,,,,,,,,,,,,8.5085,10.0588,,,0.0001227024904595,2.2356230373840424e-05,0.0001450592857983,,1.5502,1.97855
BAU,26,,PPWNDON,,2031,,,0.201457,0.303457,2.8493,,,,,,,12.8249,9.62623,10.8463,9.62623,,,,,,,,,,,,,,8.0937,9.5701,,,0.0001184111970341,2.1600220710456923e-05,0.0001400119636044,,1.4764,1.97855
BAU,26,,PPWNDON,,2032,,0.057,0.258457,0.360457,3.3961,,,87.2498,64.6003,,,15.2264,11.1208,12.8682,75.7211,,,,,,,,,,,,,62.0068,9.1452,10.8211,,0.0009203122686598,0.0001357339768752,2.4874858252594146e-05,0.000160608307727,,1.676,2.35825
BAU,26,,PPWNDON,,2033,,,0.258457,0.360457,3.3961,,,,,,,15.211,10.81,12.8527,10.81,,,,,,,,,,,,,,8.6992,10.2954,,,0.000130985962198,2.403367738713568e-05,0.0001550201491511,,1.5962,2.35825
BAU,26,,PPWNDON,,2034,,,0.258457,0.360457,3.3961,,,,,,,15.1955,10.508,12.8372,10.508,,,,,,,,,,,,,,8.275,9.7952,,,0.0001264038506412,2.32209423218996e-05,0.0001496252852973,,1.5201,2.35825
BAU,26,,PPWNDON,,2035,,0.025,0.283457,0.385457,3.6359,,,36.9865,25.2298,,,16.2358,10.9248,13.711,36.1546,,,,,,,,,,,,,22.7065,8.4174,9.9674,,0.0003518785919988,0.0001304423877603,2.401991301477671e-05,0.0001544625861861,,1.55,2.52477
BAU,26,,PPWNDON,,2036,,,0.283457,0.385457,3.6359,,,,,,,23.3502,15.2884,20.8254,15.2884,,,,,,,,,,,,,,12.1762,13.6524,,,0.00019142672684,2.3207643412561e-05,0.0002146346460121,,1.4762,2.52477
BAU,26,,PPWNDON,,2037,,,0.283457,0.385457,3.6359,,,,,,,23.2566,14.8167,20.7318,14.8167,,,,,,,,,,,,,,11.5442,12.9501,,,0.0001841220682984,2.2422841932576936e-05,0.0002065451766652,,1.4059,2.52477
BAU,26,,PPWNDON,,2038,,,0.283457,0.385457,3.4824,,,,,,,23.0178,14.2693,20.5996,14.2693,,,,,,,,,,,,,,10.9244,12.2068,,,0.0001767613192345,2.0749950821700112e-05,0.0001975114416725,,1.2824,2.41818
BAU,26,,PPWNDON,,2039,,0.06,0.343457,0.445457,4.0581,,,169.742,103.8,31.7305,12.1942,26.4714,15.9679,23.6534,107.573,,,,,,,,,,,,,85.7312,11.9466,13.3699,,0.0014072698211894,0.0001961018250552,2.3362526186345144e-05,0.0002194648486799,,1.4233,2.81794
BAU,26,,PPWNDON,,2040,,,0.343457,0.445457,4.0581,,,,,,,26.3186,15.4479,23.5007,15.4479,,,,,,,,,,,,,,11.3042,12.6597,,,0.0001882471762582,2.257248711166313e-05,0.0002108193429586,,1.3555,2.81794
BAU,26,,PPWNDON,,2041,,,0.343,0.445,4.0581,,,,,,,26.1419,14.9306,23.324,14.9306,,,,,,,,,,,,,,10.685,11.9759,,,0.0001805137619943,2.180916440038059e-05,0.0002023226168187,,1.2909,2.81794
BAU,26,,PPWNDON,,2042,,,0.343,0.445,4.1071,,,,,,,26.0678,14.487,23.2159,14.487,,,,,,,,,,,,,,10.129,11.3733,,,0.0001736010795084,2.132612006106444e-05,0.0001949266761318,,1.2443,2.85197
BAU,26,,PPWNDON,,2043,,,0.343,0.445,4.1562,,,,,,,25.9493,14.0324,23.0633,14.0324,,,,,,,,,,,,,,9.5833,10.7825,,,0.0001666279908513,2.085131119815543e-05,0.0001874787963127,,1.1992,2.88607
BAU,26,,PPWNDON,,2044,,,0.343,0.445,4.2053,,,,,,,25.8308,13.5919,22.9107,13.5919,,,,,,,,,,,,,,9.0665,10.2221,,,0.0001599279906198,2.0384157668189634e-05,0.0001803117294584,,1.1556,2.92016
BAU,26,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,156.643,81.3053,81.1133,31.1724,25.7328,13.1753,22.7785,63.3082,,,,,,,,,,,,,59.0371,8.585,9.6984,,0.0010564689237956,0.000153628169664,1.9924821937861283e-05,0.0001735532613793,,1.1134,2.95426
BAU,26,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,166.36,84.0215,94.4736,36.3068,25.9197,12.9133,22.9314,60.628,,,,,,,,,,,,,59.7137,8.2311,9.3037,,0.0010840623436943,0.0001494293533793,1.9472720728629704e-05,0.0001689022044352,,1.0726,2.98828
BAU,26,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,163.828,80.5125,101.017,38.8213,26.0592,12.6329,23.0368,54.324,,,,,,,,,,,,,56.0046,7.8751,8.9083,,0.0010314616589771,0.0001450397730883,1.9028915013669744e-05,0.0001640688140221,,1.0332,3.02238
BAU,26,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,64.7162,30.9472,42.9718,16.5143,26.1951,12.3565,23.1387,26.7894,,,,,,,,,,,,,21.0697,7.5333,8.5284,,0.0003936747685217,0.0001407549016535,1.8592796235618947e-05,0.0001593472720725,,0.9951,3.05647
BAU,26,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,12.5242,5.82761,8.89375,3.41792,26.3276,12.0842,23.237,14.4939,,,,,,,,,,,,,3.8834,7.205,8.1633,,7.360955277835212e-05,0.000136572809274,1.8164471625348663e-05,0.000154737457221,,0.9583,3.09057
BAU,26,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,12.2972,5.56776,9.28445,3.56807,26.4559,11.8158,23.3313,13.8155,,,,,,,,,,,,,3.6314,6.8898,7.8125,,6.983128500413159e-05,0.0001324898887402,1.774339970164424e-05,0.0001502333452282,,0.9227,3.12459
BAU,26,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,12.2081,5.37847,9.75038,3.74713,26.6289,11.5725,23.4702,13.2039,,,,,,,,,,,,,3.4334,6.6008,7.4891,,6.698097854864534e-05,0.000128771632173,1.733047297546879e-05,0.0001461021600145,,0.8884,3.15869
BAU,26,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,146.202,62.6751,122.981,47.2623,26.7513,11.3124,23.5585,26.7252,,,,,,,,,,,,,39.16,6.3101,7.1653,,0.0007750261142952,0.000124885109052,1.692513014322415e-05,0.0001418103452165,,0.8552,3.19278
BAU,26,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,11.9799,4.99724,10.5725,4.06309,26.8701,11.0564,23.6432,11.9905,,,,,,,,,,,,,3.056,6.0312,6.8544,,6.135865454078512e-05,0.0001210957471296,1.6527434716864803e-05,0.0001376232842825,,0.8232,3.22688
BAU,26,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,11.8653,4.81602,10.9488,4.20767,26.9854,10.8045,23.7244,11.4129,,,,,,,,,,,,,2.8826,5.7638,6.556,,5.8716609628232266e-05,0.0001174025379437,1.6137232307600868e-05,0.0001335399187093,,0.7922,3.26097
BAU,26,,PPWNDON,,2055,,,0.364641,0.466641,4.35605,,,,,,,25.3829,9.88898,22.358,9.88898,,,,,,,,,,,,,,5.1731,5.873,,,0.0001068992878422,1.4462529825420168e-05,0.0001213621045429,,0.6999,3.02484
BAU,26,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,26,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,26,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,26,,PPPVT,,2024,,0.00186678,0.00219239,0.0591924,0.564606,,,2.51762,2.31948,,,1.8468,1.67837,1.8468,3.99785,,,,,,,,,,,,,2.6435,1.9391,1.9391,,3.496906444397636e-05,2.5651555125529487e-05,,2.5651555125529487e-05,,,
BAU,26,,PPPVT,,2025,,0.09,0.0921924,0.149192,1.42307,,,117.439,105.28,,,4.6548,4.11626,4.6548,109.396,,,,,,,,,,,,,117.439,4.6548,4.6548,,0.0015760348922575,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,26,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.45391,6.41385,7.45391,105.421,,,,,,,,,,,,,108.0952,7.099,7.099,,0.0014716649878054,9.6648972416325e-05,,9.6648972416325e-05,,,
BAU,26,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,109.41,92.8662,,,10.2463,8.579,10.2463,101.445,,,,,,,,,,,,,99.2381,9.2937,9.2937,,0.0013706599617283,0.0001283629756499,,0.0001283629756499,,,
BAU,26,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,105.319,86.9847,,,13.032,10.6173,13.032,97.602,,,,,,,,,,,,,90.9785,11.2575,11.2575,,0.0012747911745524,0.0001577405652044,,0.0001577405652044,,,
BAU,26,,PPPVT,,2029,,0.09,0.452192,0.509192,4.85693,,,101.229,81.3529,,,15.8111,12.5342,15.8111,93.8871,,,,,,,,,,,,,83.2813,13.0078,13.0078,,0.0011838505507436,0.0001849072839093,,0.0001849072839093,,,
BAU,26,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,97.1382,75.9614,,,18.5834,14.3349,18.5834,90.2963,,,,,,,,,,,,,76.1103,14.5606,14.5606,,0.0010975936808775,0.0002099794149903,,0.0002099794149903,,,
BAU,26,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,93.0477,70.8015,,,21.349,16.0244,21.349,86.8258,,,,,,,,,,,,,69.4336,15.931,15.931,,0.0010158200988604,0.0002330712450772,,0.0002330712450772,,,
BAU,26,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,88.9572,65.8645,,,24.108,17.6075,24.108,83.472,,,,,,,,,,,,,63.2202,17.1331,17.1331,,0.0009383219508311,0.0002542915648271,,0.0002542915648271,,,
BAU,26,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,32.0608,23.0982,,,25.1297,17.859,25.1297,40.9572,,,,,,,,,,,,,21.7,17.0088,17.0088,,0.0003267418314315,0.0002561047822052,,0.0002561047822052,,,
BAU,26,,PPPVT,,2034,,,0.756192,0.813192,6.516,,,,,,,25.0994,17.3567,25.0994,17.3567,,,,,,,,,,,,,,16.1793,16.1793,,,0.0002471458580363,,0.0002471458580363,,,
BAU,26,,PPPVT,,2035,,0.00502815,0.761221,0.818221,7.80459,,,4.28431,2.92248,,,25.2242,16.9729,25.2242,19.8953,,,,,,,,,,,,,2.6302,15.4855,15.4855,,4.0759654752051866e-05,0.0002399755581171,,0.0002399755581171,,,
BAU,26,,PPPVT,,2036,,0.084,0.845221,0.902221,8.60583,,,195.066,129.475,,,44.4713,29.1173,44.4713,158.593,,,,,,,,,,,,,114.0511,26.0014,26.0014,,0.0017930433940179,0.000408779442283,,0.000408779442283,,,
BAU,26,,PPPVT,,2037,,0.09,0.935221,0.992221,9.46429,,,205.729,132.872,13.171,5.06169,48.6721,31.0088,48.6721,158.819,,,,,,,,,,,,,114.5576,27.1024,27.1024,,0.0018271085476883,0.0004322638516881,,0.0004322638516881,,,
BAU,26,,PPPVT,,2038,,0.07,1.00522,1.06222,10.132,,,157.46,98.956,19.8898,7.64378,51.7477,32.0797,51.7477,123.392,,,,,,,,,,,,,83.5044,27.4429,27.4429,,0.0013511348437192,0.0004440373463249,,0.0004440373463249,,,
BAU,26,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9905,,,199.168,121.794,37.2312,14.3082,55.7437,33.6254,55.7437,141.111,,,,,,,,,,,,,100.5934,28.1544,28.1544,,0.0016512301949232,0.00046215095104,,0.00046215095104,,,
BAU,26,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,50.0603,29.7874,12.3106,4.73105,56.4601,33.1396,56.4601,58.196,,,,,,,,,,,,,24.0799,27.1583,27.1583,,0.0004009969965847,0.0004522611835501,,0.0004522611835501,,,
