Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,66,OSS_ORG,OSS_ORG,,2036,,,,,,,0.159631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2037,,,,,,,0.174767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2038,,,,,,,0.190004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2039,,,,,,,0.205446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2040,,,,,,,0.220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2041,,,,,,,0.236809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2042,,,,,,,0.252902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2043,,,,,,,0.269122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2044,,,,,,,0.285489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2045,,,,,,,0.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2046,,,,,,,0.319258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2047,,,,,,,0.336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2048,,,,,,,0.354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2049,,,,,,,0.371824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2050,,,,,,,0.389862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2051,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2052,,,,,,,0.426237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2053,,,,,,,0.444746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2054,,,,,,,0.463413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,OSS_ORG,OSS_ORG,,2055,,,,,,,0.482308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.747869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.739524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.722826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.714493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.705987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.688817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.680154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.67144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.662409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.653276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.643937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.634601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.625165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.615183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.605102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.584296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.573771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.562604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.551179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.539624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.527877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.515978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.503846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.491411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.478931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.466223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.453358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.428765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.432145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.435489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.438834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.442214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.445595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.452356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.455737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.459016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.46236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.465806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.472494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.475838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.479239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.482575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.485977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.492715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.495994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.499418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.502804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.506191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.509507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.512894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.516281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.519596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.522983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.526298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0143123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0286215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.043025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0716205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0860911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.115191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.144599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.159631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.174767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.190004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.205446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.236809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.252902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.269122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.285489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.319258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.371824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.389862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.426237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.444746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.463413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.482308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.747869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.739524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.722826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.714493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.705987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.688817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.680154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.67144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.662409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.653276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.643937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.634601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.625165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.615079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.604997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.584296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.573771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.562604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.551179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.539624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.527877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.515978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.503846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.491411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.478931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.466223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.453358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.428765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.432145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.435489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.438834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.442214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.445595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.452356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.455737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.459016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.46236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.465806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.472494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.475838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.479239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.482575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.485977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.492715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.495994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.499418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.502804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.506191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.509507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.512894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.516281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
