Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,75,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2026,0.067,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2027,0.136,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2028,0.2072,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2029,0.2804,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2030,0.3557,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2031,0.3736,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2032,0.3918,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2033,0.4104,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2034,0.4293,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2035,0.4485,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2036,0.47,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2037,0.4918,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2038,0.5139,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2039,0.5366,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2040,0.5596,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2041,0.585,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2042,0.6109,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2043,0.6372,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2044,0.664,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2045,0.6913,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2046,0.7206,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2047,0.7503,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2048,0.7807,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2049,0.8114,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2050,0.8427,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2051,0.8576,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2052,0.8728,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2053,0.8883,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2054,0.9041,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E6TRNOMOT,,,2055,0.92,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
