Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,42,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,42,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,42,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,42,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,42,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,42,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,42,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,42,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,42,2027,TRAUTGSL,,,1.8974,,302.40159,,,,,222.64283,,,,,,0.1707,,,,,6.0929,,,6.0929,,,201.9436,,274.2872,
BAU,42,2028,TRAUTGSL,,,2.0657,,308.5166,,,,,220.89158,,,,,,0.1683,,,,,6.1773,,,6.1773,,,190.8145,,266.5082,
BAU,42,2029,TRAUTGSL,,,2.231,,314.61891,,,,,218.30857,,,,,,0.1653,,,,,6.2604,,,6.2604,,,179.603,,258.8378,
BAU,42,2030,TRAUTGSL,,,2.434,,320.72247,,,,,269.76163,,,,,,0.203,,,,,6.3425,,,6.3425,,,211.3653,,251.2944,
BAU,42,2031,TRAUTGSL,,,2.642,,327.31478,,,,,278.11033,,,,,,0.208,,,,,6.4332,,,6.4332,,,207.5302,,244.2473,
BAU,42,2032,TRAUTGSL,,,2.8453,,333.90735,,,,,273.49193,,,,,,0.2033,,,,,6.5228,,,6.5228,,,194.3656,,237.3017,
BAU,42,2033,TRAUTGSL,,,3.0437,,340.47854,,,,,268.52583,,,,,,0.1984,,,,,6.6109,,,6.6109,,,181.7489,,230.4493,
BAU,42,2034,TRAUTGSL,,,3.238,,347.06321,,,,,264.56873,,,,,,0.1943,,,,,6.6982,,,6.6982,,,170.5434,,223.72,
BAU,42,2035,TRAUTGSL,,,3.445,,353.62414,,,,,283.55785,,,,,,0.207,,,,,6.784,,,6.784,,,174.0799,,217.0945,
BAU,42,2036,TRAUTGSL,,,3.6733,,361.58623,,,,,902.06407,,,,,,0.6546,,,,,6.8955,,,6.8955,,,527.4182,,211.412,
BAU,42,2037,TRAUTGSL,,,3.8963,,369.54927,,,,,942.6381,,,,,,0.68,,,,,7.0057,,,7.0057,,,524.8962,,205.7789,
BAU,42,2038,TRAUTGSL,,,4.1138,,377.50145,,,,,720.08184,,,,,,0.5164,,,,,7.1144,,,7.1144,,,381.8748,,200.1971,
BAU,42,2039,TRAUTGSL,,,4.3259,,385.43601,,,,,513.63959,,,,,,0.3662,,,,,7.2215,,,7.2215,,,259.4229,,194.6714,
BAU,42,2040,TRAUTGSL,,,4.533,,393.3622,,,,,576.31764,,,,,,0.4085,,,,,7.3272,,,7.3272,,,277.2186,,189.2139,
BAU,42,2041,TRAUTGSL,,,4.8446,,402.66643,,,,,710.35555,,,,,,0.5006,,,,,7.4572,,,7.4572,,,325.4221,,184.4661,
BAU,42,2042,TRAUTGSL,,,5.1426,,411.95397,,,,,668.92967,,,,11.005282,,0.4687,,,,61.519971,7.5854,,,7.5854,,,291.8518,,179.7342,
BAU,42,2043,TRAUTGSL,,,5.4281,,421.23953,,,,,651.3828,,,,20.918998,,0.4538,,,,116.93804,7.7121,,,7.7121,,,270.663,,175.0337,
BAU,42,2044,TRAUTGSL,,,5.7014,,430.49973,,,,,633.15862,,,,29.774859,,0.4386,,,,166.44267,7.8369,,,7.8369,,,250.5624,,170.3634,
BAU,42,2045,TRAUTGSL,,,5.9633,,439.74383,,,,,674.93438,,,,41.320563,,0.4649,,,,230.98362,7.96,,,7.96,,,254.3757,,165.7348,
BAU,42,2046,TRAUTGSL,,,6.2328,,449.98693,,,,,697.13949,,,,52.101527,,0.4775,,,,291.24965,8.0997,,,8.0997,,,250.2329,,161.5194,
BAU,42,2047,TRAUTGSL,,,6.5198,,460.20542,,,,,719.84468,,,,63.060024,,0.4903,,,,352.50809,8.2374,,,8.2374,,,246.0788,,157.3212,
BAU,42,2048,TRAUTGSL,,,6.8877,,470.41426,,,,,836.06601,,,,83.482055,,0.5663,,,,466.66807,8.3734,,,8.3734,,,272.1991,,153.1534,
BAU,42,2049,TRAUTGSL,,,7.2222,,480.58929,,,,,785.03522,,,,87.540914,,0.5288,,,,489.35726,8.5073,,,8.5073,,,243.4142,,149.0153,
BAU,42,2050,TRAUTGSL,,,7.5279,,490.75125,,,,,765.33482,,,,93.840472,,0.5127,,,,524.57204,8.6395,,,8.6395,,,226.0055,,144.9202,
BAU,42,2051,TRAUTGSL,,,7.8356,,502.45208,,,,,1444.362,,,,192.36371,,0.9623,,,,1075.321,8.7972,,,8.7972,,,406.2134,,141.31,
BAU,42,2052,TRAUTGSL,,,8.2123,,514.40056,,,,,1594.7099,,,,228.433,,1.0567,,,,1276.9497,8.9575,,,8.9575,,,427.1404,,137.7813,
BAU,42,2053,TRAUTGSL,,,8.6549,,526.61645,,,,,1455.1248,,,,222.37684,,0.959,,,,1243.0956,9.1207,,,9.1207,,,371.1931,,134.3365,
BAU,42,2054,TRAUTGSL,,,9.089,,539.10826,,,,,1220.8813,,,,197.71264,,0.8003,,,,1105.2217,9.2869,,,9.2869,,,296.6086,,130.9744,
BAU,42,2055,TRAUTGSL,,,9.4561,,551.8788,,,,,1189.5559,,,,202.9672,,0.7756,,,,1134.5949,9.4561,,,9.4561,,,275.2364,,127.6923,
BAU,42,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,42,2027,TRAUTELE,,,0.0246,,0.40618782,,,,,19.733785,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.8991,,0.3684,
BAU,42,2028,TRAUTELE,,,0.0373,,0.62468921,,,,,20.30493,,,,,,0.0127,,,,,0.0373,,,0.0373,,,17.5402,,0.5396,
BAU,42,2029,TRAUTELE,,,0.0505,,0.8576819,,,,,21.369797,,,,,,0.0132,,,,,0.0505,,,0.0505,,,17.581,,0.7056,
BAU,42,2030,TRAUTELE,,,0.0642,,1.1055112,,,,,22.454773,,,,,,0.0137,,,,,0.0642,,,0.0642,,,17.5939,,0.8662,
BAU,42,2031,TRAUTELE,,,0.0816,,1.4244014,,,,,28.862257,,,,,,0.0174,,,,,0.0816,,,0.0816,,,21.5375,,1.0629,
BAU,42,2032,TRAUTELE,,,0.0995,,1.7603441,,,,,30.051612,,,,,,0.0179,,,,,0.0995,,,0.0995,,,21.3571,,1.251,
BAU,42,2033,TRAUTELE,,,0.118,,2.115504,,,,,31.430973,,,,,,0.0185,,,,,0.118,,,0.118,,,21.2737,,1.4319,
BAU,42,2034,TRAUTELE,,,0.137,,2.488468,,,,,32.310458,,,,,,0.019,,,,,0.137,,,0.137,,,20.8276,,1.6041,
BAU,42,2035,TRAUTELE,,,0.1565,,2.8796156,,,,,33.191521,,,,,,0.0195,,,,,0.1565,,,0.1565,,,20.3767,,1.7678,
BAU,42,2036,TRAUTELE,,,0.1772,,3.3023346,,,,,35.274827,,,,,,0.0207,,,,,0.1772,,,0.1772,,,20.6245,,1.9308,
BAU,42,2037,TRAUTELE,,,0.1985,,3.7461317,,,,,36.330914,,,,,,0.0213,,,,,0.1985,,,0.1985,,,20.2304,,2.086,
BAU,42,2038,TRAUTELE,,,0.2204,,4.2114693,,,,,37.388898,,,,,,0.0219,,,,,0.2204,,,0.2204,,,19.8281,,2.2334,
BAU,42,2039,TRAUTELE,,,0.2431,,4.7025993,,,,,38.790541,,,,,,0.0227,,,,,0.2431,,,0.2431,,,19.5919,,2.3751,
BAU,42,2040,TRAUTELE,,,0.2663,,5.2142605,,,,,39.69063,,,,,,0.0232,,,,,0.2663,,,0.2663,,,19.0919,,2.5081,
BAU,42,2041,TRAUTELE,,,0.2911,,5.768554,,,,,63.186892,,,,,,0.0369,,,,,0.2911,,,0.2911,,,28.9466,,2.6426,
BAU,42,2042,TRAUTELE,,,0.3167,,6.3506267,,,,,65.301906,,,,1.0743519,,0.0381,,,,6.0056708,0.3167,,,0.3167,,,28.491,,2.7708,
BAU,42,2043,TRAUTELE,,,0.343,,6.9589555,,,,,66.905849,,,,2.1486648,,0.039,,,,12.011124,0.343,,,0.343,,,27.8008,,2.8916,
BAU,42,2044,TRAUTELE,,,0.37,,7.594102,,,,,69.027963,,,,3.2461026,,0.0402,,,,18.145845,0.37,,,0.37,,,27.3167,,3.0052,
BAU,42,2045,TRAUTELE,,,0.3978,,8.2586065,,,,,71.342115,,,,4.3676784,,0.0415,,,,24.415499,0.3978,,,0.3978,,,26.8881,,3.1126,
BAU,42,2046,TRAUTELE,,,0.4272,,8.9697902,,,,,80.526935,,,,6.0182737,,0.0468,,,,33.642394,0.4272,,,0.4272,,,28.9045,,3.2196,
BAU,42,2047,TRAUTELE,,,0.4574,,9.7118827,,,,,82.839734,,,,7.2569483,,0.0481,,,,40.566635,0.4574,,,0.4574,,,28.3188,,3.32,
BAU,42,2048,TRAUTELE,,,0.4883,,10.483215,,,,,85.156644,,,,8.5029788,,0.0494,,,,47.531997,0.4883,,,0.4883,,,27.7246,,3.413,
BAU,42,2049,TRAUTELE,,,0.5201,,11.288718,,,,,87.669995,,,,9.7762639,,0.0508,,,,54.649711,0.5201,,,0.5201,,,27.1837,,3.5003,
BAU,42,2050,TRAUTELE,,,0.5527,,12.126735,,,,,89.995779,,,,11.034708,,0.0521,,,,61.684466,0.5527,,,0.5527,,,26.576,,3.5811,
BAU,42,2051,TRAUTELE,,,0.5627,,12.478998,,,,,53.078612,,,,7.0691412,,0.0307,,,,39.516786,0.5627,,,0.5627,,,14.9279,,3.5096,
BAU,42,2052,TRAUTELE,,,0.573,,12.842649,,,,,54.684397,,,,7.8332246,,0.0316,,,,43.788043,0.573,,,0.573,,,14.6471,,3.4399,
BAU,42,2053,TRAUTELE,,,0.5835,,13.21575,,,,,56.132757,,,,8.5783878,,0.0324,,,,47.953536,0.5835,,,0.5835,,,14.3191,,3.3713,
BAU,42,2054,TRAUTELE,,,0.594,,13.593809,,,,,57.518751,,,,9.3147338,,0.0332,,,,52.06974,0.594,,,0.594,,,13.974,,3.3026,
BAU,42,2055,TRAUTELE,,,0.6048,,13.983702,,,,,58.904745,,,,10.050584,,0.034,,,,56.183172,0.6048,,,0.6048,,,13.6292,,3.2355,
BAU,42,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,42,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,42,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,42,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,42,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,42,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,42,2027,TRMOTGSL,,,0.13848182,,2.4209368,,,,,6.8344588,,,,,,0.012545455,,,,,0.44468182,,,0.44468182,,,6.1991,,2.1959,
BAU,42,2028,TRMOTGSL,,,0.1507,,2.4696627,,,,,6.6979853,,,,,,0.012218182,,,,,0.4508,,,0.4508,,,5.786,,2.1334,
BAU,42,2029,TRMOTGSL,,,0.1627,,2.5181557,,,,,6.6194472,,,,,,0.012,,,,,0.4568,,,0.4568,,,5.4458,,2.0717,
BAU,42,2030,TRMOTGSL,,,0.1775,,2.567059,,,,,8.2146364,,,,,,0.0148,,,,,0.4628,,,0.4628,,,6.4364,,2.0114,
BAU,42,2031,TRMOTGSL,,,0.1929,,2.6208376,,,,,8.6003687,,,,,,0.0154,,,,,0.4696,,,0.4696,,,6.4177,,1.9557,
BAU,42,2032,TRMOTGSL,,,0.2076,,2.6728352,,,,,8.2597521,,,,,,0.0147,,,,,0.476,,,0.476,,,5.8701,,1.8995,
BAU,42,2033,TRMOTGSL,,,0.2221,,2.7258355,,,,,8.1969994,,,,,,0.0145,,,,,0.4825,,,0.4825,,,5.5481,,1.845,
BAU,42,2034,TRMOTGSL,,,0.2362,,2.7781437,,,,,8.0191325,,,,,,0.0141,,,,,0.4888,,,0.4888,,,5.1692,,1.7908,
BAU,42,2035,TRMOTGSL,,,0.2514,,2.8308828,,,,,8.696759,,,,,,0.0152,,,,,0.4951,,,0.4951,,,5.3391,,1.7379,
BAU,42,2036,TRMOTGSL,,,0.268,,2.8944064,,,,,27.455056,,,,,,0.0477,,,,,0.5032,,,0.5032,,,16.0524,,1.6923,
BAU,42,2037,TRMOTGSL,,,0.28435455,,2.9587997,,,,,28.749987,,,,,,0.049654545,,,,,0.51135455,,,0.51135455,,,16.0091,,1.6476,
BAU,42,2038,TRMOTGSL,,,0.30022727,,3.0221104,,,,,21.941444,,,,,,0.037672727,,,,,0.51922727,,,0.51922727,,,11.636,,1.6027,
BAU,42,2039,TRMOTGSL,,,0.3156,,3.0853742,,,,,15.588803,,,,,,0.026609091,,,,,0.527,,,0.527,,,7.8734,,1.5583,
BAU,42,2040,TRMOTGSL,,,0.3306,,3.1481525,,,,,17.52267,,,,,,0.029736364,,,,,0.5346,,,0.5346,,,8.4287,,1.5143,
BAU,42,2041,TRMOTGSL,,,0.3535,,3.2232966,,,,,21.730163,,,,,,0.036663636,,,,,0.5442,,,0.5442,,,9.9548,,1.4766,
BAU,42,2042,TRMOTGSL,,,0.37546364,,3.2988807,,,,,20.571294,,,,0.33844048,,0.034509091,,,,1.891896,0.55376364,,,0.55376364,,,8.9752,,1.4393,
BAU,42,2043,TRMOTGSL,,,0.39602727,,3.3715242,,,,,19.653838,,,,0.63117814,,0.032781818,,,,3.5283114,0.56272727,,,0.56272727,,,8.1666,,1.4009,
BAU,42,2044,TRMOTGSL,,,0.41609091,,3.4465884,,,,,19.332997,,,,0.90915174,,0.032063636,,,,5.0821951,0.57199091,,,0.57199091,,,7.6507,,1.3639,
BAU,42,2045,TRMOTGSL,,,0.4352,,3.5201378,,,,,20.561781,,,,1.2588251,,0.033909091,,,,7.0368835,0.5809,,,0.5809,,,7.7495,,1.3267,
BAU,42,2046,TRMOTGSL,,,0.4548,,3.6021634,,,,,21.34307,,,,1.5950991,,0.035,,,,8.9166684,0.5911,,,0.5911,,,7.6609,,1.293,
BAU,42,2047,TRMOTGSL,,,0.4757,,3.683661,,,,,21.830789,,,,1.9124265,,0.0356,,,,10.690542,0.6011,,,0.6011,,,7.4629,,1.2593,
BAU,42,2048,TRMOTGSL,,,0.5027,,3.7658426,,,,,25.590846,,,,2.5552724,,0.0415,,,,14.284077,0.6111,,,0.6111,,,8.3316,,1.2261,
BAU,42,2049,TRMOTGSL,,,0.527,,3.8468493,,,,,23.810661,,,,2.6551765,,0.0384,,,,14.842544,0.6208,,,0.6208,,,7.3829,,1.1928,
BAU,42,2050,TRMOTGSL,,,0.5494,,3.9285194,,,,,23.443292,,,,2.8744668,,0.0376,,,,16.068386,0.6305,,,0.6305,,,6.9229,,1.1601,
BAU,42,2051,TRMOTGSL,,,0.5718,,4.0221942,,,,,43.946685,,,,5.8529286,,0.0701,,,,32.718108,0.642,,,0.642,,,12.3596,,1.1312,
BAU,42,2052,TRMOTGSL,,,0.5993,,4.1178524,,,,,48.633334,,,,6.9664446,,0.077154545,,,,38.942708,0.6537,,,0.6537,,,13.0264,,1.103,
BAU,42,2053,TRMOTGSL,,,0.6316,,4.2155776,,,,,44.345853,,,,6.7770753,,0.069972727,,,,37.884126,0.6656,,,0.6656,,,11.3123,,1.0754,
BAU,42,2054,TRMOTGSL,,,0.6633,,4.3153903,,,,,37.153474,,,,6.0167287,,0.058309091,,,,33.633757,0.6777,,,0.6777,,,9.0263,,1.0484,
BAU,42,2055,TRMOTGSL,,,0.6901,,4.4179512,,,,,36.217415,,,,6.179573,,0.056536364,,,,34.544064,0.6901,,,0.6901,,,8.3799,,1.0222,
BAU,42,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,42,2027,TRMOTELE,,,0.0018,,0.00326016,,,,,1.2140041,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.1011,,0.003,
BAU,42,2028,TRMOTELE,,,0.0027,,0.00496017,,,,,1.2313598,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0637,,0.0043,
BAU,42,2029,TRMOTELE,,,0.0037,,0.0068931,,,,,1.3874618,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1415,,0.0057,
BAU,42,2030,TRMOTELE,,,0.0047,,0.00887783,,,,,1.406746,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.1022,,0.007,
BAU,42,2031,TRMOTELE,,,0.0059,,0.01129732,,,,,1.7112362,,,,,,0.0012,,,,,0.0059,,,0.0059,,,1.277,,0.0084,
BAU,42,2032,TRMOTELE,,,0.0073,,0.01416711,,,,,2.0234402,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.438,,0.0101,
BAU,42,2033,TRMOTELE,,,0.0086,,0.01691276,,,,,1.9039782,,,,,,0.0013,,,,,0.0086,,,0.0086,,,1.2887,,0.0114,
BAU,42,2034,TRMOTELE,,,0.01,,0.019924,,,,,2.0774359,,,,,,0.0014,,,,,0.01,,,0.01,,,1.3391,,0.0128,
BAU,42,2035,TRMOTELE,,,0.0114,,0.02300862,,,,,2.1044338,,,,,,0.0014,,,,,0.0114,,,0.0114,,,1.2919,,0.0141,
BAU,42,2036,TRMOTELE,,,0.013,,0.0265746,,,,,2.4359219,,,,,,0.0016,,,,,0.013,,,0.013,,,1.4242,,0.0155,
BAU,42,2037,TRMOTELE,,,0.0145,,0.03001645,,,,,2.3126031,,,,,,0.0015,,,,,0.0145,,,0.0145,,,1.2877,,0.0167,
BAU,42,2038,TRMOTELE,,,0.0161,,0.0337456,,,,,2.4976314,,,,,,0.0016,,,,,0.0161,,,0.0161,,,1.3245,,0.0179,
BAU,42,2039,TRMOTELE,,,0.0177,,0.03755763,,,,,2.5284861,,,,,,0.0016,,,,,0.0177,,,0.0177,,,1.2771,,0.019,
BAU,42,2040,TRMOTELE,,,0.0195,,0.0418821,,,,,2.8792584,,,,,,0.0018,,,,,0.0195,,,0.0195,,,1.385,,0.0201,
BAU,42,2041,TRMOTELE,,,0.0213,,0.04629981,,,,,4.3709549,,,,,,0.0027,,,,,0.0213,,,0.0213,,,2.0024,,0.0212,
BAU,42,2042,TRMOTELE,,,0.0231,,0.05081076,,,,,4.4230223,,,,0.072767899,,0.0027,,,,0.4067755,0.0231,,,0.0231,,,1.9297,,0.0222,
BAU,42,2043,TRMOTELE,,,0.0251,,0.05586005,,,,,4.8065777,,,,0.15436206,,0.0029,,,,0.86289016,0.0251,,,0.0251,,,1.9972,,0.0232,
BAU,42,2044,TRMOTELE,,,0.027,,0.0607878,,,,,4.8625016,,,,0.22866355,,0.0029,,,,1.2782385,0.027,,,0.027,,,1.9243,,0.0241,
BAU,42,2045,TRMOTELE,,,0.029,,0.0660417,,,,,5.0880267,,,,0.31149713,,0.003,,,,1.7412816,0.029,,,0.029,,,1.9176,,0.0249,
BAU,42,2046,TRMOTELE,,,0.0312,,0.07185984,,,,,5.8319965,,,,0.43586101,,0.0034,,,,2.4364807,0.0312,,,0.0312,,,2.0934,,0.0258,
BAU,42,2047,TRMOTELE,,,0.0334,,0.07779194,,,,,6.2444783,,,,0.54703044,,0.0036,,,,3.0579223,0.0334,,,0.0334,,,2.1347,,0.0266,
BAU,42,2048,TRMOTELE,,,0.0356,,0.083838,,,,,6.1385153,,,,0.61293709,,0.0035,,,,3.4263432,0.0356,,,0.0356,,,1.9985,,0.0273,
BAU,42,2049,TRMOTELE,,,0.038,,0.0904704,,,,,6.7379537,,,,0.75136326,,0.0038,,,,4.2001511,0.038,,,0.038,,,2.0892,,0.0281,
BAU,42,2050,TRMOTELE,,,0.0403,,0.09699001,,,,,6.6319906,,,,0.81317237,,0.0037,,,,4.5456665,0.0403,,,0.0403,,,1.9584,,0.0286,
BAU,42,2051,TRMOTELE,,,0.0411,,0.09997986,,,,,4.3481138,,,,0.57909259,,0.0024,,,,3.2371511,0.0411,,,0.0411,,,1.2229,,0.0281,
BAU,42,2052,TRMOTELE,,,0.0418,,0.1027653,,,,,4.0281963,,,,0.57701589,,0.0022,,,,3.2255422,0.0418,,,0.0418,,,1.0789,,0.0275,
BAU,42,2053,TRMOTELE,,,0.0426,,0.10583544,,,,,4.440678,,,,0.67863864,,0.0024,,,,3.7936175,0.0426,,,0.0426,,,1.1328,,0.027,
BAU,42,2054,TRMOTELE,,,0.0434,,0.10894702,,,,,4.4869601,,,,0.7266298,,0.0024,,,,4.0618901,0.0434,,,0.0434,,,1.0901,,0.0265,
BAU,42,2055,TRMOTELE,,,0.0441,,0.11184642,,,,,4.7221272,,,,0.80570991,,0.0025,,,,4.5039511,0.0441,,,0.0441,,,1.0926,,0.0259,
BAU,42,2021,TRSUVDSL,,,0.0099,,6.886305,,,,,11.944011,,,,,,0.0099,,,,,0.1117,,,0.1117,,,14.518,,8.3703,
BAU,42,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,15.563409,,,,,,0.0129,,,,,0.1236,,,0.1236,,,18.0166,,8.821,
BAU,42,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,42,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,42,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,42,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,42,2027,TRSUVDSL,,,0.0631,,9.6844128,,,,,14.690527,,,,,,0.0121,,,,,0.1561,,,0.1561,,,13.3247,,8.784,
BAU,42,2028,TRSUVDSL,,,0.075,,10.36954,,,,,14.538473,,,,,,0.0119,,,,,0.1661,,,0.1661,,,12.5589,,8.9576,
BAU,42,2029,TRSUVDSL,,,0.0888,,11.188117,,,,,16.964997,,,,,,0.0138,,,,,0.1781,,,0.1781,,,13.9571,,9.2045,
BAU,42,2030,TRSUVDSL,,,0.1047,,12.091882,,,,,19.667901,,,,,,0.0159,,,,,0.1913,,,0.1913,,,15.4103,,9.4743,
BAU,42,2031,TRSUVDSL,,,0.1212,,13.050474,,,,,20.535936,,,,,,0.0165,,,,,0.2052,,,0.2052,,,15.3242,,9.7385,
BAU,42,2032,TRSUVDSL,,,0.1379,,14.039077,,,,,20.912233,,,,,,0.0167,,,,,0.2194,,,0.2194,,,14.8619,,9.9773,
BAU,42,2033,TRSUVDSL,,,0.1548,,15.058084,,,,,21.291578,,,,,,0.0169,,,,,0.2339,,,0.2339,,,14.411,,10.1919,
BAU,42,2034,TRSUVDSL,,,0.1721,,16.114278,,,,,21.927473,,,,,,0.0173,,,,,0.2488,,,0.2488,,,14.1346,,10.3874,
BAU,42,2035,TRSUVDSL,,,0.1901,,17.208175,,,,,22.952003,,,,,,0.018,,,,,0.2641,,,0.2641,,,14.0905,,10.5643,
BAU,42,2036,TRSUVDSL,,,0.2092,,18.392629,,,,,37.199419,,,,,,0.029,,,,,0.2806,,,0.2806,,,21.7497,,10.7538,
BAU,42,2037,TRSUVDSL,,,0.2415,,20.466938,,,,,58.324534,,,,,,0.0452,,,,,0.3104,,,0.3104,,,32.4773,,11.3968,
BAU,42,2038,TRSUVDSL,,,0.2616,,21.761889,,,,,34.786215,,,,,,0.0268,,,,,0.3281,,,0.3281,,,18.4479,,11.5408,
BAU,42,2039,TRSUVDSL,,,0.282,,23.097356,,,,,31.33489,,,,,,0.024,,,,,0.3462,,,0.3462,,,15.8262,,11.6657,
BAU,42,2040,TRSUVDSL,,,0.3028,,24.473741,,,,,33.225167,,,,,,0.0253,,,,,0.3647,,,0.3647,,,15.9819,,11.7723,
BAU,42,2041,TRSUVDSL,,,0.3122,,24.980381,,,,,30.115948,,,,,,0.0228,,,,,0.3701,,,0.3701,,,13.7965,,11.4438,
BAU,42,2042,TRSUVDSL,,,0.3214,,25.491193,,,,,28.297097,,,,0.46554599,,0.0213,,,,2.6024209,0.3755,,,0.3755,,,12.3459,,11.1217,
BAU,42,2043,TRSUVDSL,,,0.3302,,25.999425,,,,,27.657881,,,,0.88822601,,0.0207,,,,4.9652194,0.3808,,,0.3808,,,11.4924,,10.8033,
BAU,42,2044,TRSUVDSL,,,0.3386,,26.498016,,,,,29.831401,,,,1.4028487,,0.0222,,,,7.8419812,0.3859,,,0.3859,,,11.8053,,10.4862,
BAU,42,2045,TRSUVDSL,,,0.3467,,27.000622,,,,,32.433218,,,,1.9856135,,0.024,,,,11.09966,0.391,,,0.391,,,12.2237,,10.1763,
BAU,42,2046,TRSUVDSL,,,0.3563,,27.618277,,,,,35.470195,,,,2.6509061,,0.0261,,,,14.818673,0.3977,,,0.3977,,,12.7318,,9.9134,
BAU,42,2047,TRSUVDSL,,,0.368,,28.359912,,,,,38.812536,,,,3.4000661,,0.0284,,,,19.006507,0.4061,,,0.4061,,,13.2681,,9.6948,
BAU,42,2048,TRSUVDSL,,,0.3816,,29.108055,,,,,41.91511,,,,4.185267,,0.0305,,,,23.395812,0.4145,,,0.4145,,,13.6464,,9.4767,
BAU,42,2049,TRSUVDSL,,,0.3945,,29.869849,,,,,41.733175,,,,4.6537533,,0.0302,,,,26.01467,0.423,,,0.423,,,12.9401,,9.2617,
BAU,42,2050,TRSUVDSL,,,0.4068,,30.631126,,,,,42.102468,,,,5.162336,,0.0303,,,,28.857667,0.4314,,,0.4314,,,12.433,,9.0455,
BAU,42,2051,TRSUVDSL,,,0.4179,,31.356157,,,,,56.025623,,,,7.4616315,,0.0401,,,,41.710823,0.4392,,,0.4392,,,15.7567,,8.8186,
