Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,37,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,37,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,37,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,37,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,37,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,37,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,37,2027,TRTAXGSL,,,0.2668,,49.069562,,,,,,,,,,,,,,,,0.9949,,,0.9598,,,,,44.5075,
LTS,37,2028,TRTAXGSL,,,0.2668,,48.355485,,,,,,,,,,,,,,,,0.9804,,,0.9277,,,,,41.7713,
LTS,37,2029,TRTAXGSL,,,0.2668,,47.65124,,,,,,,,,,,,,,,,0.9661,,,0.8955,,,,,39.2028,
LTS,37,2030,TRTAXGSL,,,0.2668,,46.61649,,,,,,,,,,,,,,,,0.9451,,,0.8632,,,,,36.5252,
LTS,37,2031,TRTAXGSL,,,0.2668,,45.61613,,,,,,,,,,,,,,,,0.9248,,,0.8376,,,,,34.0395,
LTS,37,2032,TRTAXGSL,,,0.2668,,44.640483,,,,,,,,,,,,,,,,0.905,,,0.8121,,,,,31.7252,
LTS,37,2033,TRTAXGSL,,,0.1929,,40.054011,,,,,,,,,,,,,,,,0.812,,,0.7863,,,,,27.1101,
LTS,37,2034,TRTAXGSL,,,0.1601,,37.519409,,,,,16.109033,,,,,,0.0466,,,,,0.7606,,,0.7606,,,10.384,,24.1853,
LTS,37,2035,TRTAXGSL,,,0.1553,,36.247537,,,,,16.2131,,,,,,0.0469,,,,,0.7348,,,0.7348,,,9.9534,,22.2528,
LTS,37,2036,TRTAXGSL,,,0.1497,,34.970675,,,,,7.3634675,,,,,,0.0213,,,,,0.7089,,,0.7089,,,4.3053,,20.4466,
LTS,37,2037,TRTAXGSL,,,0.1432,,33.68389,,,,,9.8181725,,,,,,0.0284,,,,,0.6828,,,0.6828,,,5.4671,,18.7565,
LTS,37,2038,TRTAXGSL,,,0.1432,,32.757178,,,,,,,,,,,,,,,,0.664,,,0.6569,,,,,17.3718,
LTS,37,2039,TRTAXGSL,,,0.1432,,31.855093,,,,,,,,,,,,,,,,0.6457,,,0.6308,,,,,16.089,
LTS,37,2040,TRTAXGSL,,,0.1432,,30.987439,,,,,,,,,,,,,,,,0.6281,,,0.6047,,,,,14.9055,
LTS,37,2041,TRTAXGSL,,,0.1432,,29.434037,,,,,,,,,,,,,,,,0.5966,,,0.5784,,,,,13.4841,
LTS,37,2042,TRTAXGSL,,,0.1432,,27.984173,,,,,,,,,,,,,,,,0.5672,,,0.5522,,,,,12.2094,
LTS,37,2043,TRTAXGSL,,,0.1432,,26.623055,,,,,,,,,,,,,,,,0.5396,,,0.5259,,,,,11.0624,
LTS,37,2044,TRTAXGSL,,,0.1432,,25.350686,,,,,,,,,,,,,,,,0.5138,,,0.4994,,,,,10.0321,
LTS,37,2045,TRTAXGSL,,,0.1432,,24.162141,,,,,,,,,,,,,,,,0.4897,,,0.4729,,,,,9.1065,
LTS,37,2046,TRTAXGSL,,,0.1224,,22.02618,,,,,8.9210982,,,,0.3353657,,0.0258,,,,1.8747079,0.4464,,,0.4464,,,3.2022,,7.9061,
LTS,37,2047,TRTAXGSL,,,0.1218,,20.719084,,,,,16.00992,,,,0.88129657,,0.0463,,,,4.9264835,0.4199,,,0.4199,,,5.473,,7.0828,
LTS,37,2048,TRTAXGSL,,,0.1354,,19.402021,,,,,12.068218,,,,0.86485549,,0.0349,,,,4.8345772,0.3932,,,0.3932,,,3.9291,,6.3167,
LTS,37,2049,TRTAXGSL,,,0.1434,,18.080008,,,,,12.587186,,,,1.101172,,0.0364,,,,6.1555959,0.3664,,,0.3664,,,3.9029,,5.606,
LTS,37,2050,TRTAXGSL,,,0.1467,,16.757936,,,,,1.1411713,,,,0.1170205,,0.0033,,,,0.65414931,0.3396,,,0.3396,,,0.337,,4.9487,
LTS,37,2051,TRTAXGSL,,,0.1732,,16.782983,,,,,9.1641532,,,,1.0711262,,0.0265,,,,5.9876389,0.3401,,,0.3401,,,2.5773,,4.7201,
LTS,37,2052,TRTAXGSL,,,0.2111,,16.798161,,,,,13.106756,,,,1.7108538,,0.0379,,,,9.563742,0.3404,,,0.3404,,,3.5106,,4.4994,
LTS,37,2053,TRTAXGSL,,,0.2601,,16.82321,,,,,16.945788,,,,2.4321828,,0.049,,,,13.596,0.3409,,,0.3409,,,4.3228,,4.2915,
LTS,37,2054,TRTAXGSL,,,0.3068,,16.838391,,,,,16.150728,,,,2.5178795,,0.0467,,,,14.075049,0.3412,,,0.3412,,,3.9238,,4.0908,
LTS,37,2055,TRTAXGSL,,,0.3417,,16.863442,,,,,12.070081,,,,2.0238722,,0.0349,,,,11.313528,0.3417,,,0.3417,,,2.7927,,3.9018,
LTS,37,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,37,2027,TRTAXELE,,,0.0664,,1.0770213,,,,,13.199719,,,,,,0.0332,,,,,0.0664,,,0.0664,,,11.9725,,0.9769,
LTS,37,2028,TRTAXELE,,,0.0998,,1.613257,,,,,12.886919,,,,,,0.0334,,,,,0.0998,,,0.0998,,,11.1322,,1.3936,
LTS,37,2029,TRTAXELE,,,0.1332,,2.1457854,,,,,12.468447,,,,,,0.0334,,,,,0.1332,,,0.1332,,,10.2578,,1.7653,
LTS,37,2030,TRTAXELE,,,0.1668,,2.6778239,,,,,12.148443,,,,,,0.0336,,,,,0.1668,,,0.1668,,,9.5186,,2.0981,
LTS,37,2031,TRTAXELE,,,0.1936,,3.0973677,,,,,9.375034,,,,,,0.0268,,,,,0.1936,,,0.1936,,,6.9958,,2.3113,
LTS,37,2032,TRTAXELE,,,0.2204,,3.5139254,,,,,9.0392568,,,,,,0.0268,,,,,0.2204,,,0.2204,,,6.424,,2.4973,
LTS,37,2033,TRTAXELE,,,0.2474,,3.9307159,,,,,8.7895719,,,,,,0.027,,,,,0.2474,,,0.2474,,,5.9491,,2.6605,
LTS,37,2034,TRTAXELE,,,0.2744,,4.3444929,,,,,8.7049998,,,,,,0.027,,,,,0.2744,,,0.2744,,,5.6113,,2.8005,
LTS,37,2035,TRTAXELE,,,0.3014,,4.7552782,,,,,8.5992867,,,,,,0.027,,,,,0.3014,,,0.3014,,,5.2792,,2.9193,
LTS,37,2036,TRTAXELE,,,0.3286,,5.1662492,,,,,8.5777866,,,,,,0.0272,,,,,0.3286,,,0.3286,,,5.0153,,3.0206,
LTS,37,2037,TRTAXELE,,,0.3559,,5.5757429,,,,,8.5238108,,,,,,0.0273,,,,,0.3559,,,0.3559,,,4.7464,,3.1048,
LTS,37,2038,TRTAXELE,,,0.3831,,5.9806507,,,,,18.66935,,,,,,0.0604,,,,,0.3831,,,0.3831,,,9.9008,,3.1717,
LTS,37,2039,TRTAXELE,,,0.4104,,6.3841414,,,,,18.46339,,,,,,0.0605,,,,,0.4104,,,0.4104,,,9.3253,,3.2244,
LTS,37,2040,TRTAXELE,,,0.4378,,6.7861189,,,,,18.3645,,,,,,0.0608,,,,,0.4378,,,0.4378,,,8.8336,,3.2642,
LTS,37,2041,TRTAXELE,,,0.4653,,7.186605,,,,,18.203942,,,,,,0.0609,,,,,0.4653,,,0.4653,,,8.3394,,3.2923,
LTS,37,2042,TRTAXELE,,,0.4928,,7.5840934,,,,,18.072354,,,,,,0.0611,,,,,0.4928,,,0.4928,,,7.8849,,3.3089,
LTS,37,2043,TRTAXELE,,,0.5203,,7.9784883,,,,,15.890938,,,,,,0.0543,,,,,0.5203,,,0.5203,,,6.603,,3.3152,
LTS,37,2044,TRTAXELE,,,0.548,,8.372892,,,,,15.736085,,,,,,0.0545,,,,,0.548,,,0.548,,,6.2273,,3.3134,
LTS,37,2045,TRTAXELE,,,0.5758,,8.7658065,,,,,15.651055,,,,0.30141168,,0.0548,,,,1.6849035,0.5758,,,0.5758,,,5.8987,,3.3037,
LTS,37,2046,TRTAXELE,,,0.6035,,9.1540691,,,,,15.451164,,,,0.58084669,,0.0547,,,,3.2469566,0.6035,,,0.6035,,,5.5461,,3.2858,
LTS,37,2047,TRTAXELE,,,0.6313,,9.5408369,,,,,15.307761,,,,0.8426449,,0.0548,,,,4.7104191,0.6313,,,0.6313,,,5.233,,3.2615,
LTS,37,2048,TRTAXELE,,,0.6592,,9.9259699,,,,,15.175824,,,,1.0875587,,0.0551,,,,6.079497,0.6592,,,0.6592,,,4.9408,,3.2316,
LTS,37,2049,TRTAXELE,,,0.6873,,10.311012,,,,,15.084921,,,,1.3196828,,0.0554,,,,7.3770804,0.6873,,,0.6873,,,4.6773,,3.1971,
LTS,37,2050,TRTAXELE,,,0.7153,,10.691518,,,,,23.793638,,,,2.4398994,,0.0884,,,,13.639137,0.7153,,,0.7153,,,7.0263,,3.1572,
LTS,37,2051,TRTAXELE,,,0.7161,,10.663803,,,,,16.307424,,,,1.9060473,,0.0613,,,,10.654882,0.7161,,,0.7161,,,4.5863,,2.9991,
LTS,37,2052,TRTAXELE,,,0.717,,10.637484,,,,,16.220572,,,,2.117307,,0.0617,,,,11.835832,0.717,,,0.717,,,4.3447,,2.8492,
LTS,37,2053,TRTAXELE,,,0.7178,,10.609658,,,,,15.979004,,,,2.293423,,0.0617,,,,12.820328,0.7178,,,0.7178,,,4.0761,,2.7065,
LTS,37,2054,TRTAXELE,,,0.7187,,10.583145,,,,,16.056698,,,,2.5032204,,0.062,,,,13.993103,0.7187,,,0.7187,,,3.9009,,2.5711,
LTS,37,2055,TRTAXELE,,,0.7195,,10.555065,,,,,14.269743,,,,2.3927043,,0.0551,,,,13.375314,0.7195,,,0.7195,,,3.3017,,2.4422,
LTS,37,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,37,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,37,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,37,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,37,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,37,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,37,2027,TRMBSDSL,,,0.0208,,13.580631,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.318,
LTS,37,2028,TRMBSDSL,,,0.0208,,13.383842,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5615,
LTS,37,2029,TRMBSDSL,,,0.0208,,13.187052,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.849,
LTS,37,2030,TRMBSDSL,,,0.0208,,12.900658,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.108,
LTS,37,2031,TRMBSDSL,,,0.0208,,12.632176,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.4263,
LTS,37,2032,TRMBSDSL,,,0.0208,,12.363675,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.7866,
LTS,37,2033,TRMBSDSL,,,0.0147,,11.002125,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.4467,
LTS,37,2034,TRMBSDSL,,,0.0144,,10.697739,,,,,12.826864,,,,,,0.0057,,,,,0.0597,,,0.0597,,,8.2683,,6.8959,
LTS,37,2035,TRMBSDSL,,,0.0165,,10.787575,,,,,13.727297,,,,,,0.0061,,,,,0.0602,,,0.0602,,,8.4274,,6.6226,
LTS,37,2036,TRMBSDSL,,,0.0171,,10.62653,,,,,5.8511084,,,,,,0.0026,,,,,0.0593,,,0.0593,,,3.421,,6.2131,
LTS,37,2037,TRMBSDSL,,,0.0179,,10.501325,,,,,7.8766656,,,,,,0.0035,,,,,0.0586,,,0.0586,,,4.386,,5.8475,
LTS,37,2038,TRMBSDSL,,,0.0179,,10.250663,,,,,,,,,,,,,,,,0.0572,,,0.0572,,,,,5.4361,
LTS,37,2039,TRMBSDSL,,,0.0179,,9.9999961,,,,,,,,,,,,,,,,0.0558,,,0.055,,,,,5.0507,
LTS,37,2040,TRMBSDSL,,,0.0179,,9.7672393,,,,,,,,,,,,,,,,0.0545,,,0.0528,,,,,4.6982,
LTS,37,2041,TRMBSDSL,,,0.0179,,9.3373255,,,,,,,,,,,,,,,,0.0521,,,0.0512,,,,,4.2775,
LTS,37,2042,TRMBSDSL,,,0.0179,,8.9432427,,,,,,,,,,,,,,,,0.0499,,,0.0494,,,,,3.9019,
LTS,37,2043,TRMBSDSL,,,0.0179,,8.5670602,,,,,,,,,,,,,,,,0.0478,,,0.0475,,,,,3.5598,
LTS,37,2044,TRMBSDSL,,,0.0179,,8.2267121,,,,,,,,,,,,,,,,0.0459,,,0.0455,,,,,3.2556,
LTS,37,2045,TRMBSDSL,,,0.0179,,7.9042679,,,,,,,,,,,,,,,,0.0441,,,0.0436,,,,,2.979,
LTS,37,2046,TRMBSDSL,,,0.0152,,7.1157923,,,,,6.7527684,,,,0.25385293,,0.003,,,,1.4190482,0.0397,,,0.0397,,,2.4239,,2.5542,
LTS,37,2047,TRMBSDSL,,,0.0153,,6.7753854,,,,,13.95603,,,,0.76823627,,0.0062,,,,4.2944719,0.0378,,,0.0378,,,4.7709,,2.3162,
LTS,37,2048,TRMBSDSL,,,0.0168,,6.5066661,,,,,9.2291906,,,,0.66139975,,0.0041,,,,3.6972514,0.0363,,,0.0363,,,3.0048,,2.1184,
LTS,37,2049,TRMBSDSL,,,0.018,,6.2379313,,,,,10.580037,,,,0.92557947,,0.0047,,,,5.1740268,0.0348,,,0.0348,,,3.2805,,1.9342,
LTS,37,2050,TRMBSDSL,,,0.0182,,5.8795607,,,,,0.4502243,,,,0.046167888,,0.0002,,,,0.25808036,0.0328,,,0.0328,,,0.133,,1.7363,
LTS,37,2051,TRMBSDSL,,,0.0216,,6.1306544,,,,,7.6539817,,,,0.89461407,,0.0034,,,,5.0009289,0.0342,,,0.0342,,,2.1526,,1.7242,
LTS,37,2052,TRMBSDSL,,,0.0263,,6.4713871,,,,,10.580738,,,,1.381127,,0.0047,,,,7.7205561,0.0361,,,0.0361,,,2.834,,1.7334,
LTS,37,2053,TRMBSDSL,,,0.0324,,6.9017718,,,,,13.732749,,,,1.9710242,,0.0061,,,,11.018105,0.0385,,,0.0385,,,3.5031,,1.7606,
LTS,37,2054,TRMBSDSL,,,0.0382,,7.3142446,,,,,13.057657,,,,2.0356733,,0.0058,,,,11.379496,0.0408,,,0.0408,,,3.1723,,1.777,
LTS,37,2055,TRMBSDSL,,,0.0426,,7.6371022,,,,,9.9060267,,,,1.6610105,,0.0044,,,,9.2851161,0.0426,,,0.0426,,,2.292,,1.7671,
LTS,37,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,37,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,37,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,37,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,37,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,37,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,37,2027,TRMBSGSL,,,0.0125,,8.6357048,,,,,,,,,,,,,,,,0.0482,,,0.044,,,,,7.8328,
LTS,37,2028,TRMBSGSL,,,0.0125,,8.5104753,,,,,,,,,,,,,,,,0.0475,,,0.0412,,,,,7.3517,
LTS,37,2029,TRMBSGSL,,,0.0125,,8.3852449,,,,,,,,,,,,,,,,0.0468,,,0.0384,,,,,6.8986,
LTS,37,2030,TRMBSGSL,,,0.0125,,8.2062516,,,,,,,,,,,,,,,,0.0458,,,0.036,,,,,6.4298,
LTS,37,2031,TRMBSGSL,,,0.0125,,8.027255,,,,,,,,,,,,,,,,0.0448,,,0.0344,,,,,5.9901,
LTS,37,2032,TRMBSGSL,,,0.0125,,7.8482461,,,,,,,,,,,,,,,,0.0438,,,0.0328,,,,,5.5776,
LTS,37,2033,TRMBSGSL,,,0.0094,,7.1316705,,,,,,,,,,,,,,,,0.0398,,,0.0372,,,,,4.827,
LTS,37,2034,TRMBSGSL,,,0.0055,,6.271706,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0428,
LTS,37,2035,TRMBSGSL,,,0.003,,5.6267418,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4543,
LTS,37,2036,TRMBSGSL,,,0.0017,,5.2147055,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.0489,
LTS,37,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,37,2027,TRMBSELE,,,0.0081,,0.47726577,,,,,9.8958072,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.9758,,0.4329,
LTS,37,2028,TRMBSELE,,,0.0121,,0.71051926,,,,,9.534506,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.2363,,0.6138,
LTS,37,2029,TRMBSELE,,,0.0162,,0.9480159,,,,,9.4025689,,,,,,0.0041,,,,,0.0162,,,0.0162,,,7.7355,,0.7799,
LTS,37,2030,TRMBSELE,,,0.0203,,1.1838615,,,,,9.0322348,,,,,,0.0041,,,,,0.0203,,,0.0203,,,7.077,,0.9276,
LTS,37,2031,TRMBSELE,,,0.0236,,1.3715659,,,,,6.9718011,,,,,,0.0033,,,,,0.0236,,,0.0236,,,5.2025,,1.0235,
LTS,37,2032,TRMBSELE,,,0.0268,,1.5521515,,,,,6.6148995,,,,,,0.0032,,,,,0.0268,,,0.0268,,,4.7011,,1.1031,
LTS,37,2033,TRMBSELE,,,0.0302,,1.742993,,,,,6.8759614,,,,,,0.0034,,,,,0.0302,,,0.0302,,,4.6539,,1.1797,
LTS,37,2034,TRMBSELE,,,0.0342,,1.9669754,,,,,8.0585564,,,,,,0.004,,,,,0.0342,,,0.0342,,,5.1946,,1.2679,
LTS,37,2035,TRMBSELE,,,0.0375,,2.14923,,,,,6.6229175,,,,,,0.0033,,,,,0.0375,,,0.0375,,,4.0659,,1.3194,
LTS,37,2036,TRMBSELE,,,0.0409,,2.3358644,,,,,6.7974231,,,,,,0.0034,,,,,0.0409,,,0.0409,,,3.9743,,1.3657,
LTS,37,2037,TRMBSELE,,,0.0443,,2.5211352,,,,,6.771234,,,,,,0.0034,,,,,0.0443,,,0.0443,,,3.7705,,1.4039,
LTS,37,2038,TRMBSELE,,,0.0468,,2.6539999,,,,,13.09792,,,,,,0.0066,,,,,0.0468,,,0.0468,,,6.9461,,1.4075,
LTS,37,2039,TRMBSELE,,,0.05,,2.825415,,,,,14.233182,,,,,,0.0072,,,,,0.05,,,0.05,,,7.1887,,1.427,
LTS,37,2040,TRMBSELE,,,0.0533,,3.0011738,,,,,14.374696,,,,,,0.0073,,,,,0.0533,,,0.0533,,,6.9145,,1.4436,
LTS,37,2041,TRMBSELE,,,0.0566,,3.1756053,,,,,14.51461,,,,,,0.0074,,,,,0.0566,,,0.0566,,,6.6493,,1.4548,
LTS,37,2042,TRMBSELE,,,0.06,,3.3543,,,,,14.652985,,,,,,0.0075,,,,,0.06,,,0.06,,,6.393,,1.4635,
LTS,37,2043,TRMBSELE,,,0.0633,,3.5260505,,,,,12.843789,,,,,,0.0066,,,,,0.0633,,,0.0633,,,5.3369,,1.4651,
LTS,37,2044,TRMBSELE,,,0.0668,,3.7075804,,,,,12.991451,,,,,,0.0067,,,,,0.0668,,,0.0668,,,5.1412,,1.4672,
LTS,37,2045,TRMBSELE,,,0.0701,,3.8766422,,,,,12.939843,,,,0.24919851,,0.0067,,,,1.3930298,0.0701,,,0.0701,,,4.8769,,1.4611,
LTS,37,2046,TRMBSELE,,,0.0752,,4.1435576,,,,,17.504991,,,,0.65805504,,0.0091,,,,3.6785544,0.0752,,,0.0752,,,6.2833,,1.4873,
LTS,37,2047,TRMBSELE,,,0.0786,,4.3150928,,,,,12.836683,,,,0.70661973,,0.0067,,,,3.9500329,0.0786,,,0.0786,,,4.3882,,1.4751,
LTS,37,2048,TRMBSELE,,,0.0821,,4.4907304,,,,,13.16672,,,,0.94357846,,0.0069,,,,5.2746418,0.0821,,,0.0821,,,4.2867,,1.4621,
LTS,37,2049,TRMBSELE,,,0.0856,,4.6649518,,,,,13.113572,,,,1.1472221,,0.0069,,,,6.4130182,0.0856,,,0.0856,,,4.0661,,1.4465,
LTS,37,2050,TRMBSELE,,,0.0891,,4.8377736,,,,,19.124466,,,,1.961103,,0.0101,,,,10.962645,0.0891,,,0.0891,,,5.6475,,1.4286,
LTS,37,2051,TRMBSELE,,,0.0892,,4.8252651,,,,,13.766466,,,,1.6090546,,0.0073,,,,8.9946804,0.0892,,,0.0892,,,3.8717,,1.3571,
LTS,37,2052,TRMBSELE,,,0.0893,,4.8127163,,,,,13.898048,,,,1.8141429,,0.0074,,,,10.141132,0.0893,,,0.0893,,,3.7226,,1.2891,
LTS,37,2053,TRMBSELE,,,0.0894,,4.8001274,,,,,14.085859,,,,2.0217051,,0.0075,,,,11.301413,0.0894,,,0.0894,,,3.5932,,1.2245,
LTS,37,2054,TRMBSELE,,,0.0895,,4.7874982,,,,,14.273671,,,,2.2252485,,0.0076,,,,12.43923,0.0895,,,0.0895,,,3.4677,,1.1631,
LTS,37,2055,TRMBSELE,,,0.0896,,4.7748288,,,,,12.583368,,,,2.1099384,,0.0067,,,,11.794641,0.0896,,,0.0896,,,2.9115,,1.1048,
LTS,37,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,37,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,37,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,37,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,37,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,37,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,37,2027,TRBPUDSL,,,0.1083,,19.445926,,,,,124.35315,,,,,,0.0525,,,,,0.1132,,,0.1132,,,112.792,,17.638,
LTS,37,2028,TRBPUDSL,,,0.1591,,28.155988,,,,,120.32913,,,,,,0.0508,,,,,0.1639,,,0.1639,,,103.9448,,24.3222,
LTS,37,2029,TRBPUDSL,,,0.2082,,36.574389,,,,,116.30493,,,,,,0.0491,,,,,0.2129,,,0.2129,,,95.6844,,30.0898,
LTS,37,2030,TRBPUDSL,,,0.2539,,44.409059,,,,,108.25362,,,,,,0.0457,,,,,0.2585,,,0.2585,,,84.8195,,34.7957,
LTS,37,2031,TRBPUDSL,,,0.2539,,44.375682,,,,,,,,,,,,,,,,0.2583,,,0.2581,,,,,33.1138,
LTS,37,2032,TRBPUDSL,,,0.2539,,44.359457,,,,,,,,,,,,,,,,0.2582,,,0.2561,,,,,31.5254,
LTS,37,2033,TRBPUDSL,,,0.25344407,,44.264927,,,,,,,,,,,,,,,,0.25764407,,,0.2538,,,,,29.9602,
LTS,37,2034,TRBPUDSL,,,0.25286959,,44.132841,,,,,,,,,,,,,,,,0.25686959,,,0.2511,,,,,28.4484,
LTS,37,2035,TRBPUDSL,,,0.25248118,,44.049901,,,,,,,,,,,,,,,,0.25638118,,,0.2481,,,,,27.0428,
LTS,37,2036,TRBPUDSL,,,0.25236772,,44.0142,,,,,,,,,,,,,,,,0.25616772,,,0.2458,,,,,25.7342,
LTS,37,2037,TRBPUDSL,,,0.2521,,43.934809,,,,,,,,,,,,,,,,0.2557,,,0.2429,,,,,24.4645,
LTS,37,2038,TRBPUDSL,,,0.2362,,41.186572,,,,,90.266764,,,,,,0.0381,,,,,0.2397,,,0.2397,,,47.8704,,21.8421,
LTS,37,2039,TRBPUDSL,,,0.2327,,40.568898,,,,,116.09368,,,,,,0.049,,,,,0.2361,,,0.2361,,,58.6352,,20.4901,
LTS,37,2040,TRBPUDSL,,,0.2286,,39.848096,,,,,110.64682,,,,,,0.0467,,,,,0.2319,,,0.2319,,,53.223,,19.1676,
LTS,37,2041,TRBPUDSL,,,0.2251,,39.195997,,,,,108.04296,,,,,,0.0456,,,,,0.2281,,,0.2281,,,49.4957,,17.9561,
LTS,37,2042,TRBPUDSL,,,0.2166,,37.70185,,,,,88.142257,,,,,,0.0372,,,,,0.2194,,,0.2194,,,38.4562,,16.4492,
LTS,37,2043,TRBPUDSL,,,0.2166,,37.685499,,,,,,,,,,,,,,,,0.2193,,,0.2191,,,,,15.6591,
LTS,37,2044,TRBPUDSL,,,0.2166,,37.651941,,,,,,,,,,,,,,,,0.2191,,,0.2138,,,,,14.9002,
LTS,37,2045,TRBPUDSL,,,0.2166,,37.618403,,,,,,,,,,,,,,,,0.2189,,,0.2079,,,,,14.178,
LTS,37,2046,TRBPUDSL,,,0.2166,,37.602049,,,,,,,,,,,,,,,,0.2188,,,0.2019,,,,,13.497,
LTS,37,2047,TRBPUDSL,,,0.2166,,37.568509,,,,,,,,,,,,,,,,0.2186,,,0.1954,,,,,12.8428,
