Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,5.491650476578411,,,Energy
BAU,99,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,5.411363498141334,,,Energy
BAU,99,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,5.331430301950108,,,Energy
BAU,99,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,32.45741654846023,,,Energy
BAU,99,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,45.51890408648226,,,Energy
BAU,99,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,8.711782514034674,,,Energy
BAU,99,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,8.658187617631874,,,Energy
BAU,99,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,7.167023139973909,,,Energy
BAU,99,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,7.091435231130525,,,Energy
BAU,99,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,5.418314491481624,,,Energy
BAU,99,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,5.209278233853829,,,Energy
BAU,99,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,5.014111502613807,,,Energy
BAU,99,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,4.819133502428393,,,Energy
BAU,99,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,4.635550720395361,,,Energy
BAU,99,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,4.456337669454722,,,Energy
BAU,99,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,4.284792938290354,,,Energy
BAU,99,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,4.122274019003232,,,Energy
BAU,99,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,3.9633398360983407,,,Energy
BAU,99,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,3.822253659999123,,,Energy
BAU,99,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,3.683103051339927,,,Energy
BAU,99,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,3.54541840483117,,,Energy
BAU,99,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,3.410695258454683,,,Energy
BAU,99,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,3.277793165564076,,,Energy
BAU,99,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,3.1579553658049075,,,Energy
BAU,99,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,3.040002048039669,,,Energy
BAU,99,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,2.9229716211276537,,,Energy
BAU,99,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,2.807671965828116,,,Energy
BAU,99,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,2.694732289868253,,,Energy
BAU,99,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,2.5889983882841023,,,Energy
BAU,99,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,2.484945616778927,,,Energy
BAU,99,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,2.382267825646076,,,Energy
BAU,99,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,2.281553607835299,,,Energy
BAU,99,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,2.182499146975354,,,Energy
BAU,99,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,2.1400805146023583,,,Energy
BAU,99,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,2.098190426232065,,,Energy
BAU,99,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,2.056825916157622,,,Energy
BAU,99,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,2.0163266105543203,,,Energy
BAU,99,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,1.9766319094654248,,,Energy
BAU,99,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
BAU,99,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
BAU,99,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
BAU,99,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
BAU,99,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,172.50623525745362,,,Energy
BAU,99,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,168.6117771336994,,,Energy
BAU,99,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,162.41884769795178,,,Energy
BAU,99,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,157.6717786274599,,,Energy
BAU,99,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,152.9176274650445,,,Energy
BAU,99,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,148.30670900304074,,,Energy
BAU,99,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,144.099839413042,,,Energy
BAU,99,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,139.8779053100459,,,Energy
BAU,99,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,135.75374970347104,,,Energy
BAU,99,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,131.65188563630414,,,Energy
BAU,99,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,127.62038272560754,,,Energy
BAU,99,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,124.59377233954906,,,Energy
BAU,99,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,121.44317191649746,,,Energy
BAU,99,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,118.05849225805984,,,Energy
BAU,99,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,114.68371947991844,,,Energy
BAU,99,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,111.33765703054128,,,Energy
BAU,99,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,109.24034575920328,,,Energy
BAU,99,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,107.0486824634215,,,Energy
BAU,99,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,104.8416273407927,,,Energy
BAU,99,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,102.57374516049045,,,Energy
BAU,99,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,100.28407230112282,,,Energy
BAU,99,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,98.2820606714224,,,Energy
BAU,99,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,96.3052296048948,,,Energy
BAU,99,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,94.30639694564915,,,Energy
BAU,99,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,92.26918866228829,,,Energy
BAU,99,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,90.19525555656004,,,Energy
BAU,99,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,87.8616715814438,,,Energy
BAU,99,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,85.5574832105423,,,Energy
BAU,99,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,83.30997720695598,,,Energy
BAU,99,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,81.08615252859367,,,Energy
BAU,99,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,78.90795396013742,,,Energy
BAU,99,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,540.9862711100669,,,Energy
BAU,99,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,576.4635212672283,,,Energy
BAU,99,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,510.7674248813324,,,Energy
BAU,99,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,455.7508220871379,,,Energy
BAU,99,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,417.19497078146384,,,Energy
BAU,99,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,405.72399618379495,,,Energy
BAU,99,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,396.10040081244847,,,Energy
BAU,99,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,386.69846456661054,,,Energy
BAU,99,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,377.3434738718918,,,Energy
BAU,99,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,367.90441278445456,,,Energy
BAU,99,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,359.0853427917121,,,Energy
BAU,99,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,350.2870867102003,,,Energy
BAU,99,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,341.4175308553746,,,Energy
BAU,99,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,332.62204270159606,,,Energy
BAU,99,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,323.8396788353116,,,Energy
BAU,99,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,316.0925254463448,,,Energy
BAU,99,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,308.41085368109435,,,Energy
BAU,99,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,300.9223146161853,,,Energy
BAU,99,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,293.43788245502407,,,Energy
BAU,99,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,285.94323804812353,,,Energy
BAU,99,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,280.3438575432746,,,Energy
BAU,99,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,274.6463103902277,,,Energy
BAU,99,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,268.8629395712228,,,Energy
BAU,99,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,263.028002574039,,,Energy
BAU,99,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,257.14227863827784,,,Energy
BAU,99,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,251.81656263371067,,,Energy
BAU,99,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,246.4274224259848,,,Energy
BAU,99,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,240.98151848734008,,,Energy
BAU,99,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,235.4905249849912,,,Energy
BAU,99,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,229.9871386223901,,,Energy
BAU,99,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,225.0276353252549,,,Energy
BAU,99,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,220.14783353553463,,,Energy
BAU,99,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,215.33227889583787,,,Energy
BAU,99,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,210.5876454848708,,,Energy
BAU,99,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,205.91987681488925,,,Energy
BAU,99,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,0.2582247504407885,,,Energy
BAU,99,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,0.2620276397598241,,,Energy
BAU,99,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,0.2840668347916315,,,Energy
BAU,99,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,0.2807641605183055,,,Energy
BAU,99,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,0.2331524370848104,,,Energy
BAU,99,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,0.4086648812893613,,,Energy
BAU,99,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,0.5972074395696721,,,Energy
BAU,99,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,0.7124468446826203,,,Energy
BAU,99,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,0.8218929957397725,,,Energy
BAU,99,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,0.9235619282473296,,,Energy
BAU,99,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,1.0194400593993536,,,Energy
BAU,99,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,1.1095133884226136,,,Energy
BAU,99,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,1.1953526837083364,,,Energy
BAU,99,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,1.2753573007415062,,,Energy
BAU,99,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,1.3501325204877077,,,Energy
BAU,99,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,1.4251566054269875,,,Energy
BAU,99,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,1.495195296480648,,,Energy
BAU,99,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,1.5600430792082352,,,Energy
BAU,99,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,1.6193716545682346,,,Energy
BAU,99,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,1.6749129619789105,,,Energy
BAU,99,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,1.5856670339259855,,,Energy
BAU,99,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,1.5000361640904398,,,Energy
BAU,99,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,1.415742888886874,,,Energy
BAU,99,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,1.3337318912718816,,,Energy
BAU,99,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,1.2544754467978183,,,Energy
BAU,99,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,1.180236668730469,,,Energy
BAU,99,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,1.1082610511078208,,,Energy
BAU,99,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,1.0382892956908782,,,Energy
BAU,99,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,0.970577713371977,,,Energy
BAU,99,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,0.9050525833447368,,,Energy
BAU,99,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,0.8816027062098923,,,Energy
BAU,99,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,0.8589957245165095,,,Energy
BAU,99,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,0.836571628730079,,,Energy
BAU,99,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,0.8149684392063086,,,Energy
BAU,99,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,0.7937461051459086,,,Energy
BAU,99,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
BAU,99,,T5DSLCOM,,2021,,,,,,,,,,,2.7611393641835638,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2022,,,,,,,,,,,2.816929332311056,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2023,,,,,,,,,,,2.9826531641006744,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2024,,,,,,,,,,,2.892289843019188,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2025,,,,,,,,,,,2.919970092181895,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2026,,,,,,,,,,,2.956083487137421,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2027,,,,,,,,,,,2.9542812426265197,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2028,,,,,,,,,,,2.9556161272702446,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2029,,,,,,,,,,,2.956894497911749,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2030,,,,,,,,,,,2.955384225060929,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2031,,,,,,,,,,,2.9538237458018077,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2032,,,,,,,,,,,2.950528957829566,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2033,,,,,,,,,,,2.9459060685858365,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2034,,,,,,,,,,,2.941464821811043,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2035,,,,,,,,,,,2.9337869140581545,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2036,,,,,,,,,,,2.929202709919453,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2037,,,,,,,,,,,2.9224425408674564,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2038,,,,,,,,,,,2.9148152542742345,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2039,,,,,,,,,,,2.9036159958347194,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2040,,,,,,,,,,,2.890806201131798,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2041,,,,,,,,,,,2.8828728294504717,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2042,,,,,,,,,,,2.872859333145751,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2043,,,,,,,,,,,2.8611355460921843,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2044,,,,,,,,,,,2.847450667447307,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2045,,,,,,,,,,,2.8319702860884863,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2046,,,,,,,,,,,2.816508681023788,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2047,,,,,,,,,,,2.799489050627849,,,,,,,,,,Energy
