Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,29,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5908,7.76742,,7.76742,,,,,,,,,,,,,,,5.5962,,,,0.0001015955725328,0.0001015955725328,,,
BAU,29,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.602,7.5635,,7.5635,,,,,,,,,,,,,,,5.3335,,,,9.823049149919358e-05,9.823049149919358e-05,,,
BAU,29,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6131,7.36487,,7.36487,,,,,,,,,,,,,,,5.0832,,,,9.497621250095677e-05,9.497621250095677e-05,,,
BAU,29,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6242,7.17145,,7.17145,,,,,,,,,,,,,,,4.8446,,,,9.182969813206484e-05,9.182969813206484e-05,,,
BAU,29,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6353,6.9831,,6.9831,,,,,,,,,,,,,,,4.6171,,,,8.878738139608898e-05,8.878738139608898e-05,,,
BAU,29,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6465,6.79977,,6.79977,,,,,,,,,,,,,,,4.4004,,,,8.584636197019025e-05,8.584636197019025e-05,,,
BAU,29,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6576,6.62118,,6.62118,,,,,,,,,,,,,,,4.1939,,,,8.300218910188665e-05,8.300218910188665e-05,,,
BAU,29,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6687,6.44728,,6.44728,,,,,,,,,,,,,,,3.997,,,,8.02522060948627e-05,8.02522060948627e-05,,,
BAU,29,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6798,6.27794,,6.27794,,,,,,,,,,,,,,,3.8093,,,,7.759329507584614e-05,7.759329507584614e-05,,,
BAU,29,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.691,6.1131,,6.1131,,,,,,,,,,,,,,,3.6305,,,,7.50229194584269e-05,7.50229194584269e-05,,,
BAU,29,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2027,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2028,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2029,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2030,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2031,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2032,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2033,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2034,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2035,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2036,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2037,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2038,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2039,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2040,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2041,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2042,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2043,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2044,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2045,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2046,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2047,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2048,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2049,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2050,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2051,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2052,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2053,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2054,,0.1642,0.1642,0.1642,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLCOM,,2055,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2027,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2028,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2029,,0.1419,0.1419,0.1419,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2030,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2031,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2032,,0.1395,0.1395,0.1395,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2033,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2034,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2035,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2036,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2037,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2038,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2039,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2040,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2041,,0.1327,0.1327,0.1327,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2042,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2043,,0.1312,0.1312,0.1312,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2044,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2045,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2046,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2047,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2048,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2049,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2050,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2051,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2052,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2053,,0.127,0.127,0.127,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2054,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLCOM,,2055,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2027,,2.3622,2.3622,2.3622,2.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2028,,2.3492,2.3492,2.3492,2.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2029,,2.3361,2.3361,2.3361,2.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2030,,2.323,2.323,2.323,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2031,,2.3102,2.3102,2.3102,2.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2032,,2.2974,2.2974,2.2974,2.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2033,,2.2845,2.2845,2.2845,2.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2034,,2.2716,2.2716,2.2716,2.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2035,,2.2586,2.2586,2.2586,2.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2036,,2.2463,2.2463,2.2463,2.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2037,,2.234,2.234,2.234,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2038,,2.2216,2.2216,2.2216,2.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2039,,2.2092,2.2092,2.2092,2.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2040,,2.1966,2.1966,2.1966,2.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2041,,2.1848,2.1848,2.1848,2.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2042,,2.1728,2.1728,2.1728,2.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2043,,2.1608,2.1608,2.1608,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2044,,2.1487,2.1487,2.1487,2.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2045,,2.1366,2.1366,2.1366,2.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2046,,2.1249,2.1249,2.1249,2.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2047,,2.1131,2.1131,2.1131,2.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2048,,2.1012,2.1012,2.1012,2.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2049,,2.0892,2.0892,2.0892,2.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2050,,2.0772,2.0772,2.0772,2.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2051,,2.082,2.082,2.082,2.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2052,,2.0869,2.0869,2.0869,2.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2053,,2.0917,2.0917,2.0917,2.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2054,,2.0966,2.0966,2.0966,2.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGCOM,,2055,,2.1015,2.1015,2.1015,2.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,29,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,29,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,29,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,29,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,29,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,207.151,180.699,,,,,,180.699,,,,,,,,,,,,,197.2867,,,,0.002685963951258,,,,,,
BAU,29,,T5ELECOM,,2027,,5.5383,5.5383,5.5383,5.5383,,,215.663,183.053,,,,,,183.053,,,,,,,,,,,,,195.6127,,,,0.0027017704632502,,,,,,
BAU,29,,T5ELECOM,,2028,,5.6639,5.6639,5.6639,5.6639,,,224.39,185.327,,,,,,185.327,,,,,,,,,,,,,193.8365,,,,0.0027160387868766,,,,,,
BAU,29,,T5ELECOM,,2029,,5.7907,5.7907,5.7907,5.7907,,,233.336,187.521,,,,,,187.521,,,,,,,,,,,,,191.9661,,,,0.0027288136545652,,,,,,
BAU,29,,T5ELECOM,,2030,,5.9187,5.9187,5.9187,5.9187,,,242.503,189.635,,,,,,189.635,,,,,,,,,,,,,190.0074,,,,0.002740115745892,,,,,,
BAU,29,,T5ELECOM,,2031,,6.056,6.056,6.056,6.056,,,252.231,191.926,,,,,,191.926,,,,,,,,,,,,,188.2187,,,,0.0027536574652538,,,,,,
BAU,29,,T5ELECOM,,2032,,6.1948,6.1948,6.1948,6.1948,,,262.207,194.14,,,,,,194.14,,,,,,,,,,,,,186.3456,,,,0.0027657657739883,,,,,,
BAU,29,,T5ELECOM,,2033,,6.335,6.335,6.335,6.335,,,272.433,196.274,,,,,,196.274,,,,,,,,,,,,,184.3934,,,,0.002776454054049,,,,,,
BAU,29,,T5ELECOM,,2034,,6.4767,6.4767,6.4767,6.4767,,,282.914,198.331,,,,,,198.331,,,,,,,,,,,,,182.3689,,,,0.0027857675744724,,,,,,
BAU,29,,T5ELECOM,,2035,,6.6199,6.6199,6.6199,6.6199,,,293.653,200.312,,,,,,200.312,,,,,,,,,,,,,180.2775,,,,0.0027937307228398,,,,,,
BAU,29,,T5ELECOM,,2036,,6.7645,6.7645,6.7645,6.7645,,,304.649,202.211,,,,,,202.211,,,,,,,,,,,,,178.122,,,,0.002800331982486,,,,,,
BAU,29,,T5ELECOM,,2037,,6.9105,6.9105,6.9105,6.9105,,,315.906,204.031,,,,,,204.031,,,,,,,,,,,,,175.9083,,,,0.0028056099942038,,,,,,
BAU,29,,T5ELECOM,,2038,,7.0581,7.0581,7.0581,7.0581,,,327.434,205.777,,,,,,205.777,,,,,,,,,,,,,173.6452,,,,0.0028096541265672,,,,,,
BAU,29,,T5ELECOM,,2039,,7.207,7.207,7.207,7.207,,,339.224,207.44,,,,,,207.44,,,,,,,,,,,,,171.3312,,,,0.0028123885419634,,,,,,
BAU,29,,T5ELECOM,,2040,,7.3575,7.3575,7.3575,7.3575,,,351.291,209.029,,,,,,209.029,,,,,,,,,,,,,168.977,,,,0.0028139438956204,,,,,,
BAU,29,,T5ELECOM,,2041,,7.5093,7.5093,7.5093,7.5093,,,363.626,210.537,,,,,,210.537,,,,,,,,,,,,,166.5813,,,,0.0028142521155626,,,,,,
BAU,29,,T5ELECOM,,2042,,7.6631,7.6631,7.6631,7.6631,,,376.264,211.982,,,,,,211.982,,,,,,,,,,,,,164.1627,,,,0.002813587348906,,,,,,
BAU,29,,T5ELECOM,,2043,,7.8189,7.8189,7.8189,7.8189,,,389.211,213.366,,,,,,213.366,,,,,,,,,,,,,161.7252,,,,0.0028119817787292,,,,,,
BAU,29,,T5ELECOM,,2044,,7.9765,7.9765,7.9765,7.9765,,,402.459,214.682,,,,,,214.682,,,,,,,,,,,,,159.2667,,,,0.0028093684561932,,,,,,
BAU,29,,T5ELECOM,,2045,,8.1361,8.1361,8.1361,8.1361,,,416.022,215.936,,,,,,215.936,,,,,,,,,,,,,156.7943,,,,0.0028058407440436,,,,,,
BAU,29,,T5ELECOM,,2046,,8.2978,8.2978,8.2978,8.2978,,,429.912,217.13,,,,,,217.13,,,,,,,,,,,,,154.3136,,,,0.0028014698269979,,,,,,
BAU,29,,T5ELECOM,,2047,,8.4614,8.4614,8.4614,8.4614,,,444.119,218.26,,,,,,218.26,,,,,,,,,,,,,151.822,,,,0.0027961817493994,,,,,,
BAU,29,,T5ELECOM,,2048,,8.6271,8.6271,8.6271,8.6271,,,458.661,219.331,,,,,,219.331,,,,,,,,,,,,,149.3269,,,,0.0027900855436717,,,,,,
BAU,29,,T5ELECOM,,2049,,8.7948,8.7948,8.7948,8.7948,,,473.533,220.34,,,,,,220.34,,,,,,,,,,,,,146.8274,,,,0.0027831436134695,,,,,,
BAU,29,,T5ELECOM,,2050,,8.9645,8.9645,8.9645,8.9645,,,488.743,221.287,,,,,,221.287,,,,,,,,,,,,,144.3272,,,,0.0027753999696627,,,,,,
BAU,29,,T5ELECOM,,2051,,9.0337,9.0337,9.0337,9.0337,,,498.635,219.681,,,,,,219.681,,,,,,,,,,,,,140.2365,,,,0.0027358195571537,,,,,,
BAU,29,,T5ELECOM,,2052,,9.1034,9.1034,9.1034,9.1034,,,508.649,218.052,,,,,,218.052,,,,,,,,,,,,,136.2408,,,,0.002696389004987,,,,,,
BAU,29,,T5ELECOM,,2053,,9.1736,9.1736,9.1736,9.1736,,,518.785,216.403,,,,,,216.403,,,,,,,,,,,,,132.3388,,,,0.0026571215696849,,,,,,
BAU,29,,T5ELECOM,,2054,,9.2443,9.2443,9.2443,9.2443,,,529.045,214.735,,,,,,214.735,,,,,,,,,,,,,128.5295,,,,0.0026180400766209,,,,,,
BAU,29,,T5ELECOM,,2055,,9.3157,9.3157,9.3157,9.3157,,,539.441,213.053,,,,,,213.053,,,,,,,,,,,,,124.8145,,,,0.0025792134787823,,,,,,
BAU,29,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2027,,0.9175,0.9175,0.9175,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2028,,0.9112,0.9112,0.9112,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2029,,0.9049,0.9049,0.9049,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2030,,0.8987,0.8987,0.8987,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2031,,0.8924,0.8924,0.8924,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2032,,0.8861,0.8861,0.8861,0.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2033,,0.8798,0.8798,0.8798,0.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2034,,0.8735,0.8735,0.8735,0.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2035,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2036,,0.8609,0.8609,0.8609,0.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2037,,0.8546,0.8546,0.8546,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2038,,0.8483,0.8483,0.8483,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2039,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2040,,0.8357,0.8357,0.8357,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
