Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,61,E5RESDSL,T5DSLRES,,2055,,,,,,0.394,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2027,,,,,,0.3008,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2028,,,,,,0.3072,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2029,,,,,,0.3136,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2030,,,,,,0.3201,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2031,,,,,,0.3261,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2032,,,,,,0.3322,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2033,,,,,,0.3383,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2034,,,,,,0.3445,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2035,,,,,,0.3507,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2036,,,,,,0.3567,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2037,,,,,,0.3628,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2038,,,,,,0.3689,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2039,,,,,,0.3751,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2040,,,,,,0.3813,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2041,,,,,,0.3869,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2042,,,,,,0.3926,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2043,,,,,,0.3982,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2044,,,,,,0.4039,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2045,,,,,,0.4097,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2046,,,,,,0.4147,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2047,,,,,,0.4196,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2048,,,,,,0.4247,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2049,,,,,,0.4297,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2050,,,,,,0.4345,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2051,,,,,,0.4349,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2052,,,,,,0.4353,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2053,,,,,,0.4358,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2054,,,,,,0.4362,,,,,,,,,,,,,,,Energy
LTS,61,E5RESGSL,T5GSLRES,,2055,,,,,,0.4364,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2027,,,,,,3.5169,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2028,,,,,,3.5766,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2029,,,,,,3.6368,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2030,,,,,,3.6972,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2031,,,,,,3.7571,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2032,,,,,,3.8173,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2033,,,,,,3.8777,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2034,,,,,,3.9384,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2035,,,,,,3.9993,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2036,,,,,,3.8177,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2037,,,,,,3.6304,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2038,,,,,,3.4372,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2039,,,,,,3.2381,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2040,,,,,,3.0333,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2041,,,,,,2.7969,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2042,,,,,,2.554,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2043,,,,,,2.3046,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2044,,,,,,2.0489,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2045,,,,,,1.7868,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2046,,,,,,1.5053,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2047,,,,,,1.2171,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2048,,,,,,0.9222,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2049,,,,,,0.6206,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2050,,,,,,0.3125,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2051,,,,,,0.3117,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2052,,,,,,0.3109,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2053,,,,,,0.3102,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2054,,,,,,0.3094,,,,,,,,,,,,,,,Energy
LTS,61,E5RESLPG,T5LPGRES,,2055,,,,,,0.3086,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2027,,,,,,4.7014,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2028,,,,,,4.9074,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2029,,,,,,5.1118,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2030,,,,,,5.3146,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2031,,,,,,5.5728,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2032,,,,,,5.8291,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2033,,,,,,6.0832,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2034,,,,,,6.3353,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2035,,,,,,6.5856,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2036,,,,,,6.769,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2037,,,,,,6.951,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2038,,,,,,7.1314,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2039,,,,,,7.3102,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2040,,,,,,7.4876,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2041,,,,,,7.6772,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2042,,,,,,7.8652,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2043,,,,,,8.0514,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2044,,,,,,8.2362,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2045,,,,,,8.4192,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2046,,,,,,8.603,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2047,,,,,,8.785,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2048,,,,,,8.9655,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2049,,,,,,9.1443,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2050,,,,,,9.3214,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2051,,,,,,9.3292,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2052,,,,,,9.3369,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2053,,,,,,9.3446,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2054,,,,,,9.3523,,,,,,,,,,,,,,,Energy
LTS,61,E5RESELE,T5ELERES,,2055,,,,,,9.36,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2027,,,,,,0.0872,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2028,,,,,,0.0888,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2029,,,,,,0.0902,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2030,,,,,,0.0918,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2031,,,,,,0.0931,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2032,,,,,,0.0944,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2033,,,,,,0.0957,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2034,,,,,,0.097,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2035,,,,,,0.0984,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2036,,,,,,0.1001,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2037,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2038,,,,,,0.1035,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2039,,,,,,0.1053,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2040,,,,,,0.107,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2041,,,,,,0.1087,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2042,,,,,,0.1102,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2043,,,,,,0.1118,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2044,,,,,,0.1134,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2045,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2046,,,,,,0.1165,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2047,,,,,,0.1177,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2048,,,,,,0.1192,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2049,,,,,,0.1206,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2050,,,,,,0.122,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2051,,,,,,0.122,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2052,,,,,,0.1222,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2053,,,,,,0.1223,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2054,,,,,,0.1224,,,,,,,,,,,,,,,Energy
LTS,61,E5RESKER,T5KERRES,,2055,,,,,,0.1226,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2031,,,,,,0.9237,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2032,,,,,,0.9237,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2033,,,,,,0.9237,,,,,,,,,,,,,,,Energy
LTS,61,E5RESFIR,T5FIRRES,,2034,,,,,,0.9237,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2027,,,,,,0.4858,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2028,,,,,,0.4311,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2029,,,,,,0.3747,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2030,,,,,,0.3165,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2031,,,,,,0.2566,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2032,,,,,,0.195,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2033,,,,,,0.1318,,,,,,,,,,,,,,,Energy
LTS,61,E5RESCHA,T5CHARES,,2034,,,,,,0.0667,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0029,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.003,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1833,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1816,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.18,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1782,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1766,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.175,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1733,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1717,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1701,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1685,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.167,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1654,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1639,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1624,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1609,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1595,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.158,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1566,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1551,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1537,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1523,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1508,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1494,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.148,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1471,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1462,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1454,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1445,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1437,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.028,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0423,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0568,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0717,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0866,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1171,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1328,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1485,,,,,,,,,,,,,,,Energy
