Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,84,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2026,0.7652,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2027,0.7712,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2028,0.7772,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2029,0.7832,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2030,0.7892,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2031,0.7952,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2032,0.8012,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2033,0.8072,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2034,0.8132,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2035,0.8192,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2036,0.8252,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2037,0.8312,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2038,0.8372,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2039,0.8432,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2040,0.8492,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2041,0.8552,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2042,0.8613,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2043,0.8673,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2044,0.8733,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2045,0.8793,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2046,0.8853,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2047,0.8913,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2048,0.8973,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2049,0.9033,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2050,0.9093,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2051,0.9153,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2052,0.9213,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2053,0.9273,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2054,0.9333,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDCEMCEM_PROD,,,2055,0.9393,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2027,0.3193,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2028,0.317,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2029,0.3139,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2030,0.31,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2031,0.3055,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2032,0.3001,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2033,0.2939,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2034,0.2868,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2035,0.2787,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2036,0.2706,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2037,0.2613,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2038,0.251,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2039,0.2396,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2040,0.2269,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2041,0.235,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2042,0.2432,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2043,0.2515,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2044,0.2598,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2045,0.2684,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2046,0.2777,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2047,0.2872,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2048,0.2968,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2049,0.3065,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2050,0.3164,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2051,0.3235,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2052,0.3306,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2053,0.3377,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2054,0.345,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXDSL,,,2055,0.3521,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2027,0.015,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2028,0.0148,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2029,0.0148,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2030,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2031,0.0144,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2032,0.0141,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2033,0.0138,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2034,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2035,0.0131,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2036,0.0127,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2037,0.0123,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2038,0.0118,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2039,0.0112,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2040,0.0107,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2041,0.011,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2042,0.0115,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2043,0.0118,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2044,0.0122,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2045,0.0126,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2046,0.013,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2047,0.0135,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2048,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2049,0.0144,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2050,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2051,0.0152,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2052,0.0155,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2053,0.0159,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2054,0.0161,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXGSL,,,2055,0.0165,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2027,1.5035,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2028,1.5464,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2029,1.5896,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2030,1.6331,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2031,1.6785,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2032,1.7243,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2033,1.7702,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2034,1.8166,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2035,1.8633,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2036,1.917,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2037,1.9711,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2038,2.0256,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2039,2.0805,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2040,2.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2041,2.1986,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2042,2.262,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2043,2.3258,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2044,2.39,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2045,2.4547,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2046,2.5266,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2047,2.5991,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2048,2.6721,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2049,2.7455,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2050,2.8194,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2051,2.8829,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2052,2.9465,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2053,3.01,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2054,3.0735,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXELE,,,2055,3.137,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2027,4.0128,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2028,3.8396,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2029,3.6612,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2030,3.4776,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2031,3.5888,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2032,3.7011,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2033,3.8145,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2034,3.9289,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2035,4.0446,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2036,4.176,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2037,4.3087,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2038,4.4426,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2039,4.5779,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2040,4.7144,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2041,4.8815,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2042,5.051,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2043,5.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2044,5.3968,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2045,5.5734,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2046,5.7679,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2047,5.9652,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2048,6.1651,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2049,6.3675,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2050,6.5727,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2051,6.7207,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2052,6.8689,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2053,7.017,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2054,7.1651,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDBAXFOI,,,2055,7.3132,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2027,0.0945,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2028,0.0966,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2029,0.0989,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2030,0.1012,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2031,0.1036,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2032,0.106,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2033,0.1085,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2034,0.111,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2035,0.1135,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2036,0.1163,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2037,0.1193,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2038,0.1222,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2039,0.1251,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2040,0.1281,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2041,0.1314,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2042,0.1348,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2043,0.1381,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2044,0.1415,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2045,0.1449,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2046,0.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2047,0.1523,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2048,0.1559,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2049,0.1596,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2050,0.1633,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2051,0.1654,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2052,0.1676,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2053,0.1698,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2054,0.1718,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMDSL,,,2055,0.1738,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2027,0.0363,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2028,0.0371,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2029,0.0379,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2030,0.0389,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2031,0.0398,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2032,0.0407,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2033,0.0416,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2034,0.0426,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2035,0.0435,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2036,0.0447,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2037,0.0457,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2038,0.0469,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2039,0.048,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2040,0.0492,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2041,0.0505,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2042,0.0517,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2043,0.053,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2044,0.0544,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2045,0.0556,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2046,0.0571,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2047,0.0585,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2048,0.0599,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2049,0.0613,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2050,0.0628,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2051,0.0635,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2052,0.0644,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2053,0.0652,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2054,0.0659,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMGSL,,,2055,0.0667,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2027,1.2182,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2028,1.2469,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2029,1.2759,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2030,1.3047,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2031,1.3363,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2032,1.3679,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2033,1.3996,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2034,1.4313,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2035,1.463,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2036,1.5006,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2037,1.5383,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2038,1.5758,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2039,1.6135,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2040,1.6511,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2041,1.6947,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2042,1.7381,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2043,1.7816,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2044,1.8251,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2045,1.8685,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2046,1.9161,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2047,1.9638,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2048,2.0114,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2049,2.0589,,,,,,,,,,,,,,,,,,,,Energy
