Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,8,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
