Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,100,2037,TRSUVELE,,,0.0147,,0.33988311,,,,,1.9919994,,,,,,0.0016,,,,,0.0147,,,0.0147,,,1.1092,,0.1893,
BAU,100,2038,TRSUVELE,,,0.0164,,0.38333032,,,,,2.1189536,,,,,,0.0017,,,,,0.0164,,,0.0164,,,1.1237,,0.2033,
BAU,100,2039,TRSUVELE,,,0.0181,,0.42763422,,,,,2.121405,,,,,,0.0017,,,,,0.0181,,,0.0181,,,1.0715,,0.216,
BAU,100,2040,TRSUVELE,,,0.02,,0.477574,,,,,2.3737251,,,,,,0.0019,,,,,0.02,,,0.02,,,1.1418,,0.2297,
BAU,100,2041,TRSUVELE,,,0.0219,,0.52847109,,,,,3.5021585,,,,,,0.0028,,,,,0.0219,,,0.0219,,,1.6044,,0.2421,
BAU,100,2042,TRSUVELE,,,0.0239,,0.58276565,,,,,3.5062009,,,,0.057684283,,0.0028,,,,0.32245748,0.0239,,,0.0239,,,1.5297,,0.2543,
BAU,100,2043,TRSUVELE,,,0.026,,0.640536,,,,,3.8863351,,,,0.12480869,,0.0031,,,,0.69768566,0.026,,,0.026,,,1.6149,,0.2662,
BAU,100,2044,TRSUVELE,,,0.0282,,0.70185288,,,,,3.8908106,,,,0.1829689,,0.0031,,,,1.0228036,0.0282,,,0.0282,,,1.5397,,0.2777,
BAU,100,2045,TRSUVELE,,,0.0304,,0.76428336,,,,,4.0209347,,,,0.24616806,,0.0032,,,,1.3760894,0.0304,,,0.0304,,,1.5154,,0.2881,
BAU,100,2046,TRSUVELE,,,0.0324,,0.82274292,,,,,4.0255491,,,,0.30085408,,0.0032,,,,1.6817865,0.0324,,,0.0324,,,1.4449,,0.2953,
BAU,100,2047,TRSUVELE,,,0.0348,,0.89247384,,,,,4.6598829,,,,0.40821629,,0.0037,,,,2.2819456,0.0348,,,0.0348,,,1.593,,0.3051,
BAU,100,2048,TRSUVELE,,,0.0373,,0.96600286,,,,,4.9173918,,,,0.49100665,,0.0039,,,,2.7447471,0.0373,,,0.0373,,,1.601,,0.3145,
BAU,100,2049,TRSUVELE,,,0.0399,,1.0434089,,,,,5.0492536,,,,0.56305279,,0.004,,,,3.1474879,0.0399,,,0.0399,,,1.5656,,0.3235,
BAU,100,2050,TRSUVELE,,,0.0426,,1.1247721,,,,,5.1813971,,,,0.63530985,,0.0041,,,,3.5514078,0.0426,,,0.0426,,,1.5301,,0.3321,
BAU,100,2051,TRSUVELE,,,0.0435,,1.1595142,,,,,3.4160373,,,,0.45495633,,0.0027,,,,2.5432243,0.0435,,,0.0435,,,0.9607,,0.3261,
BAU,100,2052,TRSUVELE,,,0.0445,,1.197406,,,,,3.2932666,,,,0.47174145,,0.0026,,,,2.6370538,0.0445,,,0.0445,,,0.8821,,0.3207,
BAU,100,2053,TRSUVELE,,,0.0455,,1.2357982,,,,,3.4238287,,,,0.52324047,,0.0027,,,,2.9249355,0.0455,,,0.0455,,,0.8734,,0.3152,
BAU,100,2054,TRSUVELE,,,0.0466,,1.2774365,,,,,3.5506372,,,,0.57499927,,0.0028,,,,3.2142692,0.0466,,,0.0466,,,0.8626,,0.3103,
BAU,100,2055,TRSUVELE,,,0.0476,,1.3168683,,,,,3.6774456,,,,0.62746178,,0.0029,,,,3.5075368,0.0476,,,0.0476,,,0.8509,,0.3047,
BAU,100,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,100,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,100,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,100,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,100,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,100,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,100,2027,TRTAXGSL,,,0.3335,,52.74326,,,,,11.802922,,,,,,0.0339,,,,,1.0616,,,1.0616,,,10.7056,,47.8397,
BAU,100,2028,TRTAXGSL,,,0.367,,54.079275,,,,,11.748822,,,,,,0.0335,,,,,1.0806,,,1.0806,,,10.1491,,46.7157,
BAU,100,2029,TRTAXGSL,,,0.4005,,55.439158,,,,,11.833992,,,,,,0.0335,,,,,1.0998,,,1.0998,,,9.7359,,45.6099,
BAU,100,2030,TRTAXGSL,,,0.4403,,56.792664,,,,,14.160673,,,,,,0.0398,,,,,1.1186,,,1.1186,,,11.0953,,44.4985,
BAU,100,2031,TRTAXGSL,,,0.4811,,58.246625,,,,,14.620199,,,,,,0.0408,,,,,1.1391,,,1.1391,,,10.9098,,43.4645,
BAU,100,2032,TRTAXGSL,,,0.5214,,59.715573,,,,,14.543484,,,,,,0.0403,,,,,1.1596,,,1.1596,,,10.3358,,42.4387,
BAU,100,2033,TRTAXGSL,,,0.5611,,61.204582,,,,,41.284841,,,,,,0.1136,,,,,1.1802,,,1.1802,,,27.9432,,41.4257,
BAU,100,2034,TRTAXGSL,,,0.6,,62.692871,,,,,43.293695,,,,,,0.1183,,,,,1.2005,,,1.2005,,,27.9075,,40.4124,
BAU,100,2035,TRTAXGSL,,,0.6413,,64.19589,,,,,34.271207,,,,,,0.093,,,,,1.2208,,,1.2208,,,21.0395,,39.4107,
BAU,100,2036,TRTAXGSL,,,0.6868,,65.973083,,,,,26.86402,,,,,,0.0724,,,,,1.246,,,1.246,,,15.7068,,38.5731,
BAU,100,2037,TRTAXGSL,,,0.7315,,67.763231,,,,,29.737947,,,,,,0.0796,,,,,1.2711,,,1.2711,,,16.5592,,37.7331,
BAU,100,2038,TRTAXGSL,,,0.7752,,69.560856,,,,,28.774305,,,,,,0.0765,,,,,1.296,,,1.296,,,15.2596,,36.8896,
BAU,100,2039,TRTAXGSL,,,0.8186,,71.387224,,,,,29.271732,,,,,,0.0773,,,,,1.3211,,,1.3211,,,14.7842,,36.0554,
BAU,100,2040,TRTAXGSL,,,0.8609,,73.210174,,,,,28.896431,,,,,,0.0758,,,,,1.3458,,,1.3458,,,13.8997,,35.2153,
BAU,100,2041,TRTAXGSL,,,0.9219,,75.313904,,,,,36.26549,,,,,,0.0945,,,,,1.3753,,,1.3753,,,16.6136,,34.5022,
BAU,100,2042,TRTAXGSL,,,0.9807,,77.433526,,,,,38.089584,,,,,,0.0986,,,,,1.4047,,,1.4047,,,16.6184,,33.784,
BAU,100,2043,TRTAXGSL,,,1.0376,,79.568932,,,,,37.990303,,,,,,0.0977,,,,,1.434,,,1.434,,,15.7858,,33.0625,
BAU,100,2044,TRTAXGSL,,,1.0927,,81.725598,,,,,37.338492,,,,,,0.0954,,,,,1.4633,,,1.4633,,,14.7761,,32.3416,
BAU,100,2045,TRTAXGSL,,,1.1458,,83.88666,,,,,65.668331,,,,1.264656,,0.1667,,,,7.0694786,1.4923,,,1.4923,,,24.7497,,31.616,
BAU,100,2046,TRTAXGSL,,,1.2007,,86.261122,,,,,68.66921,,,,2.581442,,0.1732,,,,14.430366,1.5247,,,1.5247,,,24.6483,,30.9628,
BAU,100,2047,TRTAXGSL,,,1.2591,,88.664632,,,,,60.411007,,,,3.3254391,,0.1514,,,,18.58934,1.5572,,,1.5572,,,20.6515,,30.31,
BAU,100,2048,TRTAXGSL,,,1.3316,,91.074686,,,,,58.185798,,,,4.1698209,,0.1449,,,,23.309468,1.5894,,,1.5894,,,18.9436,,29.6513,
BAU,100,2049,TRTAXGSL,,,1.3985,,93.502338,,,,,59.200738,,,,5.179092,,0.1465,,,,28.951334,1.6215,,,1.6215,,,18.3562,,28.9921,
BAU,100,2050,TRTAXGSL,,,1.4606,,95.947479,,,,,56.36072,,,,5.7794645,,0.1386,,,,32.307441,1.6535,,,1.6535,,,16.6435,,28.3336,
BAU,100,2051,TRTAXGSL,,,1.5239,,98.725305,,,,,57.531453,,,,6.7244017,,0.1406,,,,37.589678,1.6908,,,1.6908,,,16.1802,,27.7656,
BAU,100,2052,TRTAXGSL,,,1.5995,,101.57132,,,,,62.335574,,,,8.1367999,,0.1514,,,,45.485041,1.7288,,,1.7288,,,16.6965,,27.2057,
BAU,100,2053,TRTAXGSL,,,1.6868,,104.4922,,,,,75.314304,,,,10.809657,,0.1818,,,,60.426422,1.7676,,,1.7676,,,19.2122,,26.6553,
BAU,100,2054,TRTAXGSL,,,1.7729,,107.49477,,,,,76.98525,,,,12.00191,,0.1847,,,,67.091164,1.8073,,,1.8073,,,18.7033,,26.1155,
BAU,100,2055,TRTAXGSL,,,1.8479,,110.57981,,,,,72.422574,,,,12.143583,,0.1727,,,,67.883121,1.8479,,,1.8479,,,16.757,,25.5857,
BAU,100,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,100,2027,TRTAXELE,,,0.0043,,0.07085368,,,,,0.90541814,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8212,,0.0643,
BAU,100,2028,TRTAXELE,,,0.0065,,0.10841675,,,,,0.90153272,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7788,,0.0937,
BAU,100,2029,TRTAXELE,,,0.0088,,0.1485572,,,,,0.93817851,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7718,,0.1222,
BAU,100,2030,TRTAXELE,,,0.0113,,0.19304242,,,,,1.0153437,,,,,,0.0025,,,,,0.0113,,,0.0113,,,0.7955,,0.1513,
BAU,100,2031,TRTAXELE,,,0.0144,,0.24890976,,,,,1.2535513,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.9354,,0.1857,
BAU,100,2032,TRTAXELE,,,0.0177,,0.30952521,,,,,1.3282087,,,,,,0.0033,,,,,0.0177,,,0.0177,,,0.9439,,0.22,
BAU,100,2033,TRTAXELE,,,0.021,,0.3714753,,,,,1.3223803,,,,,,0.0033,,,,,0.021,,,0.021,,,0.895,,0.2514,
BAU,100,2034,TRTAXELE,,,0.0246,,0.44012352,,,,,1.4409014,,,,,,0.0036,,,,,0.0246,,,0.0246,,,0.9288,,0.2837,
BAU,100,2035,TRTAXELE,,,0.0282,,0.51022824,,,,,1.4387821,,,,,,0.0036,,,,,0.0282,,,0.0282,,,0.8833,,0.3132,
BAU,100,2036,TRTAXELE,,,0.032,,0.5854432,,,,,1.5169247,,,,,,0.0038,,,,,0.032,,,0.032,,,0.8869,,0.3423,
BAU,100,2037,TRTAXELE,,,0.036,,0.6658956,,,,,1.5948788,,,,,,0.004,,,,,0.036,,,0.036,,,0.8881,,0.3708,
BAU,100,2038,TRTAXELE,,,0.0402,,0.7516998,,,,,2.5089668,,,,,,0.0063,,,,,0.0402,,,0.0402,,,1.3306,,0.3986,
BAU,100,2039,TRTAXELE,,,0.0444,,0.8392044,,,,,2.545024,,,,,,0.0064,,,,,0.0444,,,0.0444,,,1.2854,,0.4239,
BAU,100,2040,TRTAXELE,,,0.0489,,0.93413181,,,,,2.661167,,,,,,0.0067,,,,,0.0489,,,0.0489,,,1.2801,,0.4493,
BAU,100,2041,TRTAXELE,,,0.0536,,1.0347426,,,,,2.7770267,,,,,,0.007,,,,,0.0536,,,0.0536,,,1.2722,,0.474,
BAU,100,2042,TRTAXELE,,,0.0586,,1.1430985,,,,,2.9718533,,,,,,0.0075,,,,,0.0586,,,0.0586,,,1.2966,,0.4987,
BAU,100,2043,TRTAXELE,,,0.0637,,1.2554506,,,,,3.245364,,,,,,0.0082,,,,,0.0637,,,0.0637,,,1.3485,,0.5217,
BAU,100,2044,TRTAXELE,,,0.069,,1.3738383,,,,,3.3986116,,,,,,0.0086,,,,,0.069,,,0.069,,,1.3449,,0.5437,
BAU,100,2045,TRTAXELE,,,0.0746,,1.5004074,,,,,3.5129769,,,,0.067653728,,0.0089,,,,0.37818708,0.0746,,,0.0746,,,1.324,,0.5655,
BAU,100,2046,TRTAXELE,,,0.0805,,1.6353253,,,,,3.7453322,,,,0.14079612,,0.0095,,,,0.787056,0.0805,,,0.0805,,,1.3444,,0.587,
BAU,100,2047,TRTAXELE,,,0.0864,,1.7726342,,,,,3.7408578,,,,0.20592265,,0.0095,,,,1.151116,0.0864,,,0.0864,,,1.2788,,0.606,
BAU,100,2048,TRTAXELE,,,0.0927,,1.9206142,,,,,3.9711766,,,,0.28458998,,0.0101,,,,1.5908696,0.0927,,,0.0927,,,1.2929,,0.6253,
BAU,100,2049,TRTAXELE,,,0.0992,,2.0753136,,,,,4.1235054,,,,0.36073898,,0.0105,,,,2.0165455,0.0992,,,0.0992,,,1.2786,,0.6435,
BAU,100,2050,TRTAXELE,,,0.1058,,2.2347605,,,,,5.0599463,,,,0.51886811,,0.0129,,,,2.9004938,0.1058,,,0.1058,,,1.4942,,0.6599,
BAU,100,2051,TRTAXELE,,,0.1081,,2.3051676,,,,,3.4084242,,,,0.39838405,,0.0087,,,,2.226983,0.1081,,,0.1081,,,0.9586,,0.6483,
BAU,100,2052,TRTAXELE,,,0.1106,,2.3808198,,,,,3.5999775,,,,0.469913,,0.0092,,,,2.6268327,0.1106,,,0.1106,,,0.9642,,0.6377,
BAU,100,2053,TRTAXELE,,,0.1131,,2.4574707,,,,,3.7117754,,,,0.53274102,,0.0095,,,,2.9780439,0.1131,,,0.1131,,,0.9469,,0.6269,
BAU,100,2054,TRTAXELE,,,0.1156,,2.5351427,,,,,3.907132,,,,0.60911729,,0.01,,,,3.4049904,0.1156,,,0.1156,,,0.9492,,0.6159,
BAU,100,2055,TRTAXELE,,,0.1182,,2.616026,,,,,4.2197026,,,,0.70754608,,0.0108,,,,3.9552113,0.1182,,,0.1182,,,0.9763,,0.6053,
BAU,100,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,100,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,100,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,100,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,100,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,100,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,100,2027,TRMBSDSL,,,0.0264,,14.690901,,,,,7.252735,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5784,,13.3251,
BAU,100,2028,TRMBSDSL,,,0.0291,,15.089043,,,,,6.1641805,,,,,,0.0027,,,,,0.083,,,0.083,,,5.3249,,13.0345,
BAU,100,2029,TRMBSDSL,,,0.0317,,15.473099,,,,,5.9789075,,,,,,0.0026,,,,,0.0845,,,0.0845,,,4.9189,,12.7298,
BAU,100,2030,TRMBSDSL,,,0.0348,,15.861109,,,,,7.1800024,,,,,,0.0031,,,,,0.086,,,0.086,,,5.6257,,12.4276,
BAU,100,2031,TRMBSDSL,,,0.038,,16.290214,,,,,7.4645754,,,,,,0.0032,,,,,0.0877,,,0.0877,,,5.5702,,12.156,
BAU,100,2032,TRMBSDSL,,,0.041,,16.686394,,,,,7.0476897,,,,,,0.003,,,,,0.0892,,,0.0892,,,5.0087,,11.8587,
BAU,100,2033,TRMBSDSL,,,0.0442,,17.124206,,,,,22.001753,,,,,,0.0093,,,,,0.0909,,,0.0909,,,14.8917,,11.5903,
BAU,100,2034,TRMBSDSL,,,0.0472,,17.547518,,,,,21.440969,,,,,,0.009,,,,,0.0925,,,0.0925,,,13.821,,11.3113,
BAU,100,2035,TRMBSDSL,,,0.0505,,17.994159,,,,,17.511823,,,,,,0.0073,,,,,0.0942,,,0.0942,,,10.7507,,11.0469,
BAU,100,2036,TRMBSDSL,,,0.0539,,18.483739,,,,,13.043322,,,,,,0.0054,,,,,0.0961,,,0.0961,,,7.6262,,10.8071,
BAU,100,2037,TRMBSDSL,,,0.0575,,19.017068,,,,,15.321474,,,,,,0.0063,,,,,0.0982,,,0.0982,,,8.5316,,10.5894,
BAU,100,2038,TRMBSDSL,,,0.0608,,19.516937,,,,,13.956621,,,,,,0.0057,,,,,0.1001,,,0.1001,,,7.4015,,10.3502,
BAU,100,2039,TRMBSDSL,,,0.0642,,20.041434,,,,,16.269528,,,,,,0.0066,,,,,0.1021,,,0.1021,,,8.2172,,10.1223,
BAU,100,2040,TRMBSDSL,,,0.0674,,20.55145,,,,,14.641618,,,,,,0.0059,,,,,0.104,,,0.104,,,7.0429,,9.8856,
BAU,100,2041,TRMBSDSL,,,0.0719,,21.106261,,,,,17.737079,,,,,,0.0071,,,,,0.1061,,,0.1061,,,8.1256,,9.669,
BAU,100,2042,TRMBSDSL,,,0.0759,,21.606522,,,,,17.854584,,,,,,0.0071,,,,,0.1079,,,0.1079,,,7.7899,,9.4269,
BAU,100,2043,TRMBSDSL,,,0.0799,,22.131694,,,,,18.225217,,,,,,0.0072,,,,,0.1098,,,0.1098,,,7.573,,9.1962,
BAU,100,2044,TRMBSDSL,,,0.0837,,22.661875,,,,,17.325245,,,,,,0.0068,,,,,0.1117,,,0.1117,,,6.8562,,8.9681,
BAU,100,2045,TRMBSDSL,,,0.0874,,23.197052,,,,,33.336943,,,,0.64201062,,0.013,,,,3.5888654,0.1136,,,0.1136,,,12.5643,,8.7427,
BAU,100,2046,TRMBSDSL,,,0.0914,,23.819455,,,,,33.552093,,,,1.2613045,,0.013,,,,7.0507432,0.1159,,,0.1159,,,12.0433,,8.5498,
BAU,100,2047,TRMBSDSL,,,0.0963,,24.572022,,,,,31.689258,,,,1.7443957,,0.0122,,,,9.7512426,0.1188,,,0.1188,,,10.833,,8.3999,
BAU,100,2048,TRMBSDSL,,,0.1023,,25.353035,,,,,29.799945,,,,2.1355802,,0.0114,,,,11.93798,0.1218,,,0.1218,,,9.702,,8.2542,
BAU,100,2049,TRMBSDSL,,,0.108,,26.141968,,,,,31.566964,,,,2.7615907,,0.012,,,,15.437404,0.1248,,,0.1248,,,9.7879,,8.1058,
BAU,100,2050,TRMBSDSL,,,0.1133,,26.959875,,,,,29.118433,,,,2.9859263,,0.011,,,,16.691449,0.1279,,,0.1279,,,8.5988,,7.9613,
BAU,100,2051,TRMBSDSL,,,0.1182,,27.743543,,,,,30.632323,,,,3.5803727,,0.0115,,,,20.014429,0.1308,,,0.1308,,,8.6151,,7.8026,
BAU,100,2052,TRMBSDSL,,,0.1239,,28.534856,,,,,31.090673,,,,4.0583341,,0.0116,,,,22.686252,0.1337,,,0.1337,,,8.3276,,7.643,
BAU,100,2053,TRMBSDSL,,,0.1306,,29.355272,,,,,37.21557,,,,5.3414494,,0.0138,,,,29.858919,0.1367,,,0.1367,,,9.4935,,7.4883,
BAU,100,2054,TRMBSDSL,,,0.1372,,30.205216,,,,,37.172626,,,,5.7951688,,0.0137,,,,32.395229,0.1398,,,0.1398,,,9.031,,7.3382,
BAU,100,2055,TRMBSDSL,,,0.1429,,31.06333,,,,,35.215457,,,,5.904814,,0.0129,,,,33.008149,0.1429,,,0.1429,,,8.1481,,7.1874,
BAU,100,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,100,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,100,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,100,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,100,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,100,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,100,2027,TRMBSGSL,,,0.0152,,9.1863251,,,,,2.9399568,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6666,,8.3323,
BAU,100,2028,TRMBSGSL,,,0.0166,,9.3806581,,,,,3.4549955,,,,,,0.0014,,,,,0.0516,,,0.0516,,,2.9846,,8.1034,
BAU,100,2029,TRMBSGSL,,,0.0182,,9.613464,,,,,3.9771899,,,,,,0.0016,,,,,0.0525,,,0.0525,,,3.272,,7.909,
BAU,100,2030,TRMBSGSL,,,0.0201,,9.8486421,,,,,4.7569038,,,,,,0.0019,,,,,0.0534,,,0.0534,,,3.7272,,7.7167,
BAU,100,2031,TRMBSGSL,,,0.0219,,10.067612,,,,,4.5387421,,,,,,0.0018,,,,,0.0542,,,0.0542,,,3.3869,,7.5126,
BAU,100,2032,TRMBSGSL,,,0.0239,,10.326109,,,,,5.0788266,,,,,,0.002,,,,,0.0552,,,0.0552,,,3.6094,,7.3386,
BAU,100,2033,TRMBSGSL,,,0.0257,,10.568404,,,,,12.530785,,,,,,0.0049,,,,,0.0561,,,0.0561,,,8.4813,,7.1531,
BAU,100,2034,TRMBSGSL,,,0.0276,,10.832036,,,,,14.936119,,,,,,0.0058,,,,,0.0571,,,0.0571,,,9.628,,6.9824,
BAU,100,2035,TRMBSGSL,,,0.0295,,11.060104,,,,,11.409564,,,,,,0.0044,,,,,0.0579,,,0.0579,,,7.0045,,6.7899,
BAU,100,2036,TRMBSGSL,,,0.0317,,11.367211,,,,,9.1384041,,,,,,0.0035,,,,,0.0591,,,0.0591,,,5.343,,6.6462,
BAU,100,2037,TRMBSGSL,,,0.0337,,11.658121,,,,,9.7267913,,,,,,0.0037,,,,,0.0602,,,0.0602,,,5.4162,,6.4917,
BAU,100,2038,TRMBSGSL,,,0.0357,,11.951931,,,,,9.263633,,,,,,0.0035,,,,,0.0613,,,0.0613,,,4.9127,,6.3384,
BAU,100,2039,TRMBSGSL,,,0.0378,,12.268262,,,,,8.7933193,,,,,,0.0033,,,,,0.0625,,,0.0625,,,4.4412,,6.1963,
BAU,100,2040,TRMBSGSL,,,0.0398,,12.568002,,,,,9.1206088,,,,,,0.0034,,,,,0.0636,,,0.0636,,,4.3872,,6.0454,
BAU,100,2041,TRMBSGSL,,,0.0431,,12.989998,,,,,13.232067,,,,,,0.0049,,,,,0.0653,,,0.0653,,,6.0618,,5.9509,
BAU,100,2042,TRMBSGSL,,,0.0463,,13.436493,,,,,13.86339,,,,,,0.0051,,,,,0.0671,,,0.0671,,,6.0486,,5.8623,
BAU,100,2043,TRMBSGSL,,,0.0493,,13.867583,,,,,13.133767,,,,,,0.0048,,,,,0.0688,,,0.0688,,,5.4574,,5.7623,
BAU,100,2044,TRMBSGSL,,,0.0524,,14.323441,,,,,14.045866,,,,,,0.0051,,,,,0.0706,,,0.0706,,,5.5584,,5.6683,
BAU,100,2045,TRMBSGSL,,,0.0554,,14.784037,,,,,21.898651,,,,0.42172934,,0.0079,,,,2.3574841,0.0724,,,0.0724,,,8.2534,,5.5719,
BAU,100,2046,TRMBSGSL,,,0.0585,,15.290487,,,,,24.829853,,,,0.93341434,,0.0089,,,,5.217824,0.0744,,,0.0744,,,8.9125,,5.4884,
BAU,100,2047,TRMBSGSL,,,0.0617,,15.781526,,,,,21.338983,,,,1.174645,,0.0076,,,,6.5663133,0.0763,,,0.0763,,,7.2947,,5.3949,
BAU,100,2048,TRMBSGSL,,,0.0657,,16.319195,,,,,21.19238,,,,1.5187285,,0.0075,,,,8.4897541,0.0784,,,0.0784,,,6.8996,,5.3131,
BAU,100,2049,TRMBSGSL,,,0.0694,,16.820513,,,,,21.0422,,,,1.8408469,,0.0074,,,,10.290409,0.0803,,,0.0803,,,6.5245,,5.2155,
BAU,100,2050,TRMBSGSL,,,0.0729,,17.368989,,,,,20.030013,,,,2.0539615,,0.007,,,,11.481728,0.0824,,,0.0824,,,5.9149,,5.1291,
BAU,100,2051,TRMBSGSL,,,0.076,,17.859376,,,,,18.42765,,,,2.1538639,,0.0064,,,,12.040186,0.0842,,,0.0842,,,5.1826,,5.0228,
BAU,100,2052,TRMBSGSL,,,0.0798,,18.375849,,,,,20.859913,,,,2.7228904,,0.0072,,,,15.221068,0.0861,,,0.0861,,,5.5873,,4.9219,
BAU,100,2053,TRMBSGSL,,,0.084,,18.897322,,,,,26.52741,,,,3.807407,,0.0091,,,,21.283559,0.088,,,0.088,,,6.767,,4.8206,
BAU,100,2054,TRMBSGSL,,,0.0883,,19.445418,,,,,27.570104,,,,4.2981469,,0.0094,,,,24.026815,0.09,,,0.09,,,6.6981,,4.7242,
BAU,100,2055,TRMBSGSL,,,0.0921,,20.020523,,,,,25.377565,,,,4.2552279,,0.0086,,,,23.786897,0.0921,,,0.0921,,,5.8718,,4.6323,
BAU,100,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,100,2027,TRMBSELE,,,0.0005,,0.0299282,,,,,0.51434006,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4665,,0.0271,
BAU,100,2028,TRMBSELE,,,0.0008,,0.048472,,,,,0.78341403,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6767,,0.0419,
BAU,100,2029,TRMBSELE,,,0.0011,,0.06745596,,,,,0.79531689,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6543,,0.0555,
BAU,100,2030,TRMBSELE,,,0.0014,,0.08688022,,,,,0.80722083,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6325,,0.0681,
BAU,100,2031,TRMBSELE,,,0.0018,,0.11302362,,,,,1.0921649,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.815,,0.0843,
BAU,100,2032,TRMBSELE,,,0.0022,,0.1397539,,,,,1.1001621,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7819,,0.0993,
BAU,100,2033,TRMBSELE,,,0.0026,,0.16707106,,,,,1.1080369,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.75,,0.1131,
BAU,100,2034,TRMBSELE,,,0.003,,0.1949751,,,,,1.1093904,,,,,,0.0004,,,,,0.003,,,0.003,,,0.7151,,0.1257,
BAU,100,2035,TRMBSELE,,,0.0035,,0.23003855,,,,,1.388428,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.8524,,0.1412,
